timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690987.6833565,6.61299125333664,5.89237936783641,6.612958655414613,5.7947564125061035,5.237639904022217,5.794731140136719,"[2, 2, 2, 0, 0, 0]"
1753690987.6917772,6.617448894976714,5.895892087605013,6.617416245954221,5.798541069030762,5.240714073181152,5.798515796661377,"[2, 2, 2, 0, 0, 0]"
1753690987.702184,6.621906839599551,5.899404462376685,6.62187413943675,5.802401542663574,5.243849277496338,5.8023762702941895,"[2, 2, 2, 0, 0, 0]"
1753690987.7137952,6.626365087214989,5.902916492108861,6.626332335869487,5.806084632873535,5.246840953826904,5.806059837341309,"[2, 2, 2, 0, 0, 0]"
1753690987.7305133,6.630823637835021,5.906428176755165,6.630790835260873,5.809531211853027,5.249639987945557,5.809505939483643,"[2, 2, 2, 0, 0, 0]"
1753690987.7446756,6.635282491469686,5.909939516271149,6.635249637619583,5.8130083084106445,5.252463340759277,5.81298303604126,"[2, 2, 2, 0, 0, 0]"
1753690987.754137,6.639741648126781,5.9134505106124235,6.639708742956504,5.816619396209717,5.255394458770752,5.816594123840332,"[2, 2, 2, 0, 0, 0]"
1753690987.7639883,6.644201107813381,5.916961159734536,6.644168151283221,5.820366382598877,5.258435249328613,5.820341110229492,"[2, 2, 2, 0, 0, 0]"
1753690987.7758906,6.6486608705403745,5.920471463593038,6.648627862607556,5.824233055114746,5.261573791503906,5.824207782745361,"[2, 2, 2, 0, 0, 0]"
1753690987.7874935,6.653120936315841,5.9239814221434495,6.653087876940086,5.82819938659668,5.264791965484619,5.828174114227295,"[2, 2, 2, 0, 0, 0]"
1753690987.7965183,6.657581305147023,5.927491035341308,6.65754819429221,5.832247734069824,5.268075942993164,5.8322224617004395,"[2, 2, 2, 0, 0, 0]"
1753690987.8064246,6.662041977045123,5.931000303142074,6.662008814671411,5.836094856262207,5.271197319030762,5.836069583892822,"[2, 2, 2, 0, 0, 0]"
1753690987.8195999,6.666502952018998,5.934509225499398,6.6664697380890905,5.83967924118042,5.274104118347168,5.839653491973877,"[2, 2, 2, 0, 0, 0]"
1753690987.8308947,6.670964230077019,5.938017802370662,6.670930964553831,5.843270301818848,5.277016639709473,5.843245029449463,"[2, 2, 2, 0, 0, 0]"
1753690987.839785,6.675425811232073,5.941526033707623,6.675392494074639,5.846975326538086,5.2800211906433105,5.846949100494385,"[2, 2, 2, 0, 0, 0]"
1753690987.8438048,6.679887695491861,5.945033919465894,6.679854326662263,5.85080099105835,5.283122539520264,5.850774765014648,"[2, 2, 2, 0, 0, 0]"
1753690987.8553674,6.684349882864026,5.9485414596029305,6.684316462325912,5.854732036590576,5.286309242248535,5.854706287384033,"[2, 2, 2, 0, 0, 0]"
1753690987.8639348,6.688812373358252,5.952048654072386,6.688778901076041,5.858752250671387,5.289567470550537,5.8587260246276855,"[2, 2, 2, 0, 0, 0]"
1753690987.8740032,6.693275166984161,5.95555550282981,6.693241642921489,5.862844944000244,5.292884349822998,5.862818717956543,"[2, 2, 2, 0, 0, 0]"
1753690987.8855908,6.69773826374974,5.959062005828969,6.6977046878743,5.866998195648193,5.296248912811279,5.866971492767334,"[2, 2, 2, 0, 0, 0]"
1753690987.8941412,6.702201663663904,5.962568163027294,6.702168035942318,5.871199607849121,5.299653053283691,5.87117338180542,"[2, 2, 2, 0, 0, 0]"
1753690987.9042318,6.706665366735783,5.966073974380284,6.706631687134852,5.875173091888428,5.3028717041015625,5.875146865844727,"[2, 2, 2, 0, 0, 0]"
1753690987.915612,6.711129372975973,5.96957943984341,6.711095641459772,5.8788604736328125,5.305858612060547,5.878834247589111,"[2, 2, 2, 0, 0, 0]"
1753690987.9239566,6.715593682391409,5.9730845593721575,6.71555989892855,5.882537841796875,5.308835983276367,5.882511615753174,"[2, 2, 2, 0, 0, 0]"
1753690987.934054,6.720058294990824,5.976589332923831,6.7200244595492755,5.886312961578369,5.311892986297607,5.886287212371826,"[2, 2, 2, 0, 0, 0]"
1753690987.9459665,6.724523210782876,5.980093760453776,6.724489323331783,5.889928340911865,5.314819812774658,5.889902591705322,"[2, 2, 2, 0, 0, 0]"
1753690987.9576874,6.7289884297776945,5.983597841915492,6.728954490286054,5.893321514129639,5.317566394805908,5.8932952880859375,"[2, 2, 2, 0, 0, 0]"
1753690987.9700146,6.7334539519850525,5.987101577264361,6.7334199604207186,5.896757125854492,5.320347309112549,5.896730899810791,"[2, 2, 2, 0, 0, 0]"
1753690987.9782166,6.737919777414361,5.9906049664557806,6.737885733744756,5.900335311889648,5.323243141174316,5.900309085845947,"[2, 2, 2, 0, 0, 0]"
1753690987.9839232,6.74238590607278,5.994108009447004,6.742351810267766,5.903790473937988,5.326038837432861,5.903764724731445,"[2, 2, 2, 0, 0, 0]"
1753690987.9934359,6.746852337971331,5.997610706193299,6.746818189997196,5.907052516937256,5.328678607940674,5.907026767730713,"[2, 2, 2, 0, 0, 0]"
1753690988.0045938,6.751319073120309,6.0011130566499356,6.751284872941213,5.91038179397583,5.331372261047363,5.910356044769287,"[2, 2, 2, 0, 0, 0]"
1753690988.0147145,6.755786111528336,6.004615060768492,6.7557518591128005,5.913874626159668,5.3341965675354,5.913847923278809,"[2, 2, 2, 0, 0, 0]"
1753690988.0238516,6.760253453203215,6.008116718504492,6.760219148522381,5.91752815246582,5.337151050567627,5.917501449584961,"[2, 2, 2, 0, 0, 0]"
1753690988.0402002,6.764721098154729,6.01161802981333,6.764686741178412,5.921052932739258,5.340001583099365,5.921026229858398,"[2, 2, 2, 0, 0, 0]"
1753690988.0483968,6.769189046389668,6.015118994654131,6.769154637089111,5.924374103546143,5.342687129974365,5.9243483543396,"[2, 2, 2, 0, 0, 0]"
1753690988.0545356,6.773657297917872,6.018619612983932,6.77362283626143,5.92775297164917,5.345419406890869,5.927727699279785,"[2, 2, 2, 0, 0, 0]"
1753690988.0632682,6.778125852750204,6.022119884755979,6.7780913387045745,5.931017875671387,5.348058700561523,5.930992126464844,"[2, 2, 2, 0, 0, 0]"
1753690988.0740445,6.782594710896896,6.025619809923668,6.782560144428285,5.934118747711182,5.350564956665039,5.9340925216674805,"[2, 2, 2, 0, 0, 0]"
1753690988.0868149,6.787063872366942,6.029119388442272,6.787029253441801,5.937315464019775,5.353148460388184,5.937289237976074,"[2, 2, 2, 0, 0, 0]"
1753690988.0993059,6.79153333716829,6.032618620270784,6.791498665752213,5.940699577331543,5.355883598327637,5.940674304962158,"[2, 2, 2, 0, 0, 0]"
1753690988.1111095,6.796003105310493,6.0361175053624505,6.795968381369943,5.944266319274902,5.358765125274658,5.944240570068359,"[2, 2, 2, 0, 0, 0]"
1753690988.1227381,6.800473176800951,6.03961604366889,6.800438400309042,5.947989463806152,5.361771583557129,5.947962760925293,"[2, 2, 2, 0, 0, 0]"
1753690988.1349168,6.804943551646323,6.043114235149136,6.804908722577717,5.951841831207275,5.3648834228515625,5.951816082000732,"[2, 2, 2, 0, 0, 0]"
1753690988.1439342,6.809414229856171,6.0466120797565495,6.8093793481862495,5.955801010131836,5.3680806159973145,5.955774784088135,"[2, 2, 2, 0, 0, 0]"
1753690988.1499987,6.813885211438109,6.05010957744828,6.813850277143567,5.959578514099121,5.37113094329834,5.959552764892578,"[2, 2, 2, 0, 0, 0]"
1753690988.1646976,6.818356496401168,6.05360672817764,6.818321509460443,5.963109016418457,5.37398099899292,5.963082790374756,"[2, 2, 2, 0, 0, 0]"
1753690988.174022,6.822828084752936,6.057103531901779,6.822793045145806,5.9666595458984375,5.376847267150879,5.9666337966918945,"[2, 2, 2, 0, 0, 0]"
1753690988.1811428,6.827299976501089,6.060599988575827,6.827264884210148,5.970334529876709,5.379813194274902,5.970308780670166,"[2, 2, 2, 0, 0, 0]"
1753690988.1958358,6.831772171655304,6.064096098154976,6.83173702666196,5.9741387367248535,5.382883548736572,5.9741129875183105,"[2, 2, 2, 0, 0, 0]"
1753690988.2064693,6.836244670221995,6.0675918605943915,6.836209472512944,5.978056907653809,5.386044502258301,5.978031158447266,"[2, 2, 2, 0, 0, 0]"
1753690988.219816,6.8407174722127815,6.07108727584923,6.840682221769636,5.98206901550293,5.3892822265625,5.982043266296387,"[2, 2, 2, 0, 0, 0]"
1753690988.2693462,6.845190577635343,6.074582343874656,6.845155274442449,5.986159324645996,5.392581462860107,5.986133575439453,"[2, 2, 2, 0, 0, 0]"
1753690988.2827685,6.849663986496981,6.078077064625838,6.849628630542138,5.990581512451172,5.396147727966309,5.990555763244629,"[2, 2, 2, 0, 0, 0]"
1753690988.2910075,6.854137698806203,6.081571438057981,6.854102290078254,5.995105743408203,5.399796009063721,5.99507999420166,"[2, 2, 2, 0, 0, 0]"
1753690988.2986236,6.85861171457249,6.085065464126188,6.8585762530593675,5.999392032623291,5.403252124786377,5.999366283416748,"[2, 2, 2, 0, 0, 0]"
1753690988.3085074,6.863086033806254,6.088559142785626,6.86305051949312,6.003598213195801,5.406643390655518,6.003572463989258,"[2, 2, 2, 0, 0, 0]"
1753690988.3201888,6.867560656517376,6.092052473991385,6.86752508938766,6.007818222045898,5.410045146942139,6.0077924728393555,"[2, 2, 2, 0, 0, 0]"
1753690988.3363357,6.87203558271455,6.095545457698632,6.871999962752283,6.012070655822754,5.4134721755981445,6.012044906616211,"[2, 2, 2, 0, 0, 0]"
1753690988.345079,6.876510812407746,6.099038093862509,6.876475139595018,6.016354084014893,5.416923999786377,6.01632833480835,"[2, 2, 2, 0, 0, 0]"
1753690988.351882,6.880986345606015,6.102530382441746,6.880950619921573,6.020664691925049,5.420397758483887,6.020639896392822,"[2, 2, 2, 0, 0, 0]"
1753690988.3687022,6.885462182319019,6.106022323393161,6.885426403738803,6.024998188018799,5.42388916015625,6.0249738693237305,"[2, 2, 2, 0, 0, 0]"
1753690988.375612,6.889938322557896,6.109513916669748,6.8899024910553575,6.02908182144165,5.427178382873535,6.029057025909424,"[2, 2, 2, 0, 0, 0]"
1753690988.3840168,6.894414766330454,6.1130051622264565,6.894378881881469,6.032861709594727,5.430222034454346,6.0328369140625,"[2, 2, 2, 0, 0, 0]"
1753690988.390338,6.898891513648089,6.116496060014536,6.898855576227006,6.03661584854126,5.433244705200195,6.036590099334717,"[2, 2, 2, 0, 0, 0]"
1753690988.3996065,6.9033685645181,6.119986609989202,6.903332574102496,6.040456771850586,5.436336517333984,6.040431022644043,"[2, 2, 2, 0, 0, 0]"
1753690988.4144013,6.9078459189501515,6.1234768121092,6.907809875512909,6.044395923614502,5.439508438110352,6.044371128082275,"[2, 2, 2, 0, 0, 0]"
1753690988.4231334,6.912323576957068,6.126966666327619,6.912287480465049,6.048423767089844,5.442750930786133,6.048398494720459,"[2, 2, 2, 0, 0, 0]"
1753690988.4293523,6.916801538547026,6.130456172601359,6.916765388966983,6.052525043487549,5.446051597595215,6.052500247955322,"[2, 2, 2, 0, 0, 0]"
1753690988.4454718,6.921279803728588,6.133945330889021,6.92124360102488,6.056687355041504,5.449401378631592,6.056663513183594,"[2, 2, 2, 0, 0, 0]"
1753690988.4560401,6.925758372510605,6.137434141141776,6.925722116651145,6.06063175201416,5.452573776245117,6.060606956481934,"[2, 2, 2, 0, 0, 0]"
1753690988.4693823,6.930237244904797,6.140922603314526,6.930200935851966,6.064297199249268,5.4555230140686035,6.064272403717041,"[2, 2, 2, 0, 0, 0]"
1753690988.4814148,6.934716420919739,6.14441071736404,6.9346800586350215,6.067958354949951,5.458467960357666,6.067934036254883,"[2, 2, 2, 0, 0, 0]"
1753690988.4923844,6.939195900564834,6.1478984832434485,6.939159485010421,6.071723937988281,5.461495876312256,6.071699142456055,"[2, 2, 2, 0, 0, 0]"
1753690988.5090258,6.943675683848463,6.151385900909484,6.9436392149859705,6.075602054595947,5.464614391326904,6.075577735900879,"[2, 2, 2, 0, 0, 0]"
1753690988.518954,6.948155770780508,6.154872970315266,6.948119248571252,6.079580307006836,5.467812538146973,6.079555511474609,"[2, 2, 2, 0, 0, 0]"
1753690988.5231514,6.952636161368336,6.158359691413962,6.952599585778221,6.083642482757568,5.471076965332031,6.083617210388184,"[2, 2, 2, 0, 0, 0]"
1753690988.5311947,6.957116855619912,6.161846064158844,6.957080226618139,6.087773323059082,5.474396228790283,6.087747573852539,"[2, 2, 2, 0, 0, 0]"
1753690988.5396416,6.961597853542204,6.165332088505131,6.961561171101554,6.091960430145264,5.477760314941406,6.091934680938721,"[2, 2, 2, 0, 0, 0]"
1753690988.5562978,6.966079155144235,6.168817764407975,6.966042419236978,6.096193790435791,5.481161594390869,6.096168041229248,"[2, 2, 2, 0, 0, 0]"
1753690988.564948,6.970560760436116,6.1723030918225446,6.970523971031826,6.100464820861816,5.484592914581299,6.100439071655273,"[2, 2, 2, 0, 0, 0]"
1753690988.5716755,6.975042669427453,6.175788070703981,6.975005826493995,6.104766368865967,5.488048076629639,6.104740619659424,"[2, 2, 2, 0, 0, 0]"
1753690988.586847,6.979524882129823,6.179272701007388,6.979487985629435,6.1090922355651855,5.491522789001465,6.109066486358643,"[2, 2, 2, 0, 0, 0]"
1753690988.598142,6.9840073985497035,6.182756982687956,6.983970448449108,6.113439559936523,5.4950127601623535,6.1134138107299805,"[2, 2, 2, 0, 0, 0]"
1753690988.6097667,6.988490218695488,6.186240915700829,6.988453214962066,6.117803573608398,5.498516082763672,6.1177778244018555,"[2, 2, 2, 0, 0, 0]"
1753690988.6209917,6.992973342575443,6.189724500001134,6.992936285177475,6.122181415557861,5.502029895782471,6.122155666351318,"[2, 2, 2, 0, 0, 0]"
1753690988.6302116,6.997456770199083,6.193207735544,6.9974196591032545,6.126570224761963,5.505552291870117,6.12654447555542,"[2, 2, 2, 0, 0, 0]"
1753690988.6396468,7.001940501575928,6.196690622282711,7.0019033367489,6.1309685707092285,5.5090813636779785,6.130942344665527,"[2, 2, 2, 0, 0, 0]"
1753690988.649735,7.006424536714157,6.200173160174279,7.00638731812194,6.135373592376709,5.51261568069458,6.135347843170166,"[2, 2, 2, 0, 0, 0]"
1753690988.664405,7.010908875624648,6.203655349170143,7.0108716032321,6.139785289764404,5.5161542892456055,6.139758586883545,"[2, 2, 2, 0, 0, 0]"
1753690988.6712496,7.015393518315683,6.207137189225559,7.015356192088301,6.143932342529297,5.519480228424072,6.1439056396484375,"[2, 2, 2, 0, 0, 0]"
1753690988.6794748,7.019878464796997,6.210618680295733,7.019841084698041,6.147494316101074,5.522336959838867,6.147467613220215,"[2, 2, 2, 0, 0, 0]"
1753690988.6954117,7.024363715076943,6.214099822335944,7.0243262810701745,6.150432109832764,5.524692535400391,6.150405406951904,"[2, 2, 2, 0, 0, 0]"
1753690988.7049818,7.028849269163889,6.217580615301349,7.0288117812135535,6.152822971343994,5.526609420776367,6.152796268463135,"[2, 2, 2, 0, 0, 0]"
1753690988.7104163,7.03333512706784,6.2210610591471,7.033297585135405,6.155025482177734,5.528375625610352,6.154998779296875,"[2, 2, 2, 0, 0, 0]"
1753690988.7267396,7.037821288800197,6.224541153828327,7.037783692841561,6.157171726226807,5.530097007751465,6.157145023345947,"[2, 2, 2, 0, 0, 0]"
1753690988.7369719,7.042307754368004,6.228020899300197,7.042270104342146,6.159318447113037,5.531817436218262,6.159291744232178,"[2, 2, 2, 0, 0, 0]"
1753690988.7511232,7.04679452377894,6.231500295517889,7.046756819646644,6.161726951599121,5.533747673034668,6.161700248718262,"[2, 2, 2, 0, 0, 0]"
1753690988.7630072,7.05128159704238,6.234979342436519,7.051243838762842,6.164196968078613,5.535727500915527,6.164170265197754,"[2, 2, 2, 0, 0, 0]"
1753690988.77491,7.055768974164687,6.238458040011267,7.0557311617014955,6.16664981842041,5.537692546844482,6.166623115539551,"[2, 2, 2, 0, 0, 0]"
1753690988.7856338,7.06025665515375,6.241936388197261,7.060218788471826,6.1693196296691895,5.539831638336182,6.16929292678833,"[2, 2, 2, 0, 0, 0]"
1753690988.7944772,7.064744640018166,6.245414386949643,7.06470671908235,6.172276973724365,5.542201042175293,6.172250270843506,"[2, 2, 2, 0, 0, 0]"
1753690988.8037243,7.069232928765872,6.248892036223516,7.0691949535422065,6.175498008728027,5.54478120803833,6.175471305847168,"[2, 2, 2, 0, 0, 0]"
1753690988.82053,7.07372152140457,6.252369335974035,7.073683491860753,6.1789422035217285,5.547539710998535,6.178915500640869,"[2, 2, 2, 0, 0, 0]"
1753690988.8297925,7.078210417944754,6.255846286156291,7.0781723340445755,6.182570457458496,5.550446033477783,6.182543754577637,"[2, 2, 2, 0, 0, 0]"
1753690988.8402843,7.082699618392716,6.25932288672172,7.082661480107576,6.186351776123047,5.553472518920898,6.186324119567871,"[2, 2, 2, 0, 0, 0]"
1753690988.8524952,7.087189122755883,6.262799137625697,7.087150930059169,6.190256118774414,5.55659818649292,6.190228462219238,"[2, 2, 2, 0, 0, 0]"
1753690988.8675907,7.09167893103933,6.266275038821642,7.091640683912692,6.193992614746094,5.5595879554748535,6.19396448135376,"[2, 2, 2, 0, 0, 0]"
1753690988.8760476,7.0961690432539,6.26975059026489,7.096130741674107,6.19749116897583,5.562388896942139,6.197463035583496,"[2, 2, 2, 0, 0, 0]"
1753690988.8835244,7.1006594594073205,6.273225791914436,7.1006211033492574,6.201018810272217,5.565212726593018,6.200991630554199,"[2, 2, 2, 0, 0, 0]"
1753690988.897969,7.105150179507499,6.276700643725371,7.105111768947163,6.204679012298584,5.568141460418701,6.204651832580566,"[2, 2, 2, 0, 0, 0]"
1753690988.9075665,7.10964120356242,6.280175145652849,7.109602738476732,6.208475589752197,5.571178913116455,6.20844841003418,"[2, 2, 2, 0, 0, 0]"
1753690988.913763,7.114132531580636,6.283649297650128,7.114094011947911,6.21212100982666,5.574094772338867,6.212093353271484,"[2, 2, 2, 0, 0, 0]"
1753690988.9269688,7.118624163569099,6.287123099672389,7.118585589370542,6.215545177459717,5.576833248138428,6.215517520904541,"[2, 2, 2, 0, 0, 0]"
1753690988.9366784,7.12311609953755,6.290596551672953,7.123077470753293,6.219012260437012,5.579606056213379,6.218984127044678,"[2, 2, 2, 0, 0, 0]"
1753690988.9803808,7.127608339494341,6.294069653607039,7.12756965610452,6.222622871398926,5.582493305206299,6.222594738006592,"[2, 2, 2, 0, 0, 0]"
1753690988.9947824,7.132100883449457,6.297542405429889,7.132062145430959,6.226378917694092,5.58549690246582,6.226350784301758,"[2, 2, 2, 0, 0, 0]"
1753690989.0051446,7.136593731410992,6.301014807094876,7.136554938742794,6.230261325836182,5.588600158691406,6.2302327156066895,"[2, 2, 2, 0, 0, 0]"
1753690989.0143955,7.141086883387452,6.304486858557282,7.141048036048112,6.234248638153076,5.591787338256836,6.234220027923584,"[2, 2, 2, 0, 0, 0]"
1753690989.0245879,7.145580339382675,6.3079585597761545,7.14554143735643,6.238321304321289,5.595041751861572,6.238293647766113,"[2, 2, 2, 0, 0, 0]"
1753690989.0376852,7.150074099405266,6.31142991070652,7.150035142675888,6.242465019226074,5.598352909088135,6.242437362670898,"[2, 2, 2, 0, 0, 0]"
1753690989.0546808,7.154568163464866,6.31490091130165,7.154529152015194,6.246397018432617,5.601494312286377,6.246368885040283,"[2, 2, 2, 0, 0, 0]"
1753690989.0702624,7.159062531572002,6.318371561516609,7.159023465380503,6.250055313110352,5.604417324066162,6.250027179718018,"[2, 2, 2, 0, 0, 0]"
1753690989.0789752,7.163557203737195,6.321841861306488,7.1635180827779665,6.253444194793701,5.6071248054504395,6.253416061401367,"[2, 2, 2, 0, 0, 0]"
1753690989.0895689,7.168052179966619,6.325311810626429,7.168013004218026,6.256621837615967,5.609662055969238,6.256593704223633,"[2, 2, 2, 0, 0, 0]"
1753690989.1015325,7.172547460271035,6.328781409431496,7.172508229706576,6.259877681732178,5.612262725830078,6.259849548339844,"[2, 2, 2, 0, 0, 0]"
1753690989.1172771,7.1770430446588644,6.332250657676781,7.177003759251808,6.263313293457031,5.615005970001221,6.263285160064697,"[2, 2, 2, 0, 0, 0]"
1753690989.1256769,7.181538933137819,6.335719555317334,7.181499592862597,6.266925811767578,5.617889881134033,6.266897678375244,"[2, 2, 2, 0, 0, 0]"
1753690989.131521,7.186035125714642,6.339188102308313,7.185995730548758,6.27069091796875,5.620894908905029,6.270662784576416,"[2, 2, 2, 0, 0, 0]"
1753690989.1477954,7.190531622397158,6.342656298604741,7.190492172319019,6.274582862854004,5.6240010261535645,6.27455472946167,"[2, 2, 2, 0, 0, 0]"
1753690989.159698,7.195028423196227,6.346124144161698,7.1949889181791145,6.278578281402588,5.627190113067627,6.278550148010254,"[2, 2, 2, 0, 0, 0]"
1753690989.1723807,7.199525528117094,6.349591638934224,7.199485968140289,6.282389163970947,5.630229949951172,6.282361030578613,"[2, 2, 2, 0, 0, 0]"
1753690989.1849446,7.204022937168958,6.353058782875512,7.203983322211482,6.286220073699951,5.633285999298096,6.286191463470459,"[2, 2, 2, 0, 0, 0]"
1753690989.194398,7.208520650358793,6.356525575942576,7.208480980400535,6.290389060974121,5.636611461639404,6.290360927581787,"[2, 2, 2, 0, 0, 0]"
1753690989.2026777,7.2130186676929995,6.359992018090466,7.21297894271752,6.294719696044922,5.640064716339111,6.294691562652588,"[2, 2, 2, 0, 0, 0]"
1753690989.2124302,7.217516989180286,6.3634581092723534,7.217477209171799,6.299102783203125,5.643559455871582,6.299074172973633,"[2, 2, 2, 0, 0, 0]"
1753690989.2248418,7.222015614831541,6.366923849441445,7.221975779770496,6.303507328033447,5.647071361541748,6.303478240966797,"[2, 2, 2, 0, 0, 0]"
1753690989.2359796,7.226514544654857,6.370389238552933,7.226474654521818,6.307923793792725,5.650591850280762,6.307894706726074,"[2, 2, 2, 0, 0, 0]"
1753690989.244642,7.231013778656768,6.373854276562036,7.230973833435492,6.312349319458008,5.654118537902832,6.312320232391357,"[2, 2, 2, 0, 0, 0]"
1753690989.2566624,7.235513316846991,6.377318963423857,7.235473316518092,6.316781044006348,5.657650470733643,6.316751956939697,"[2, 2, 2, 0, 0, 0]"
1753690989.2664175,7.240013159233919,6.380783299093538,7.239973103777514,6.3212175369262695,5.661185264587402,6.321188449859619,"[2, 2, 2, 0, 0, 0]"
1753690989.2731087,7.244513305827048,6.384247283526167,7.24447319522054,6.325387954711914,5.664507865905762,6.325358867645264,"[2, 2, 2, 0, 0, 0]"
1753690989.2890766,7.249013756634938,6.387710916676838,7.2489735908548845,6.329240798950195,5.667576789855957,6.329211711883545,"[2, 2, 2, 0, 0, 0]"
1753690989.2974815,7.253514511669213,6.391174198500563,7.253474290685232,6.3330583572387695,5.670618057250977,6.333029270172119,"[2, 2, 2, 0, 0, 0]"
1753690989.3036,7.258015570937528,6.394637128952408,7.257975294720162,6.3369550704956055,5.673720836639404,6.336925983428955,"[2, 2, 2, 0, 0, 0]"
1753690989.3114817,7.2625169344487475,6.3980997079874635,7.262476602967049,6.340944766998291,5.6768975257873535,6.340915679931641,"[2, 2, 2, 0, 0, 0]"
1753690989.321729,7.267018602210511,6.401561935560743,7.266978215434478,6.345016956329346,5.680139064788818,6.344987869262695,"[2, 2, 2, 0, 0, 0]"
1753690989.3345141,7.271520574230881,6.4050238116272995,7.271480132130579,6.3491597175598145,5.683436393737793,6.349130630493164,"[2, 2, 2, 0, 0, 0]"
1753690989.3426075,7.276022850520574,6.4084853361421095,7.275982353060869,6.353359699249268,5.686779499053955,6.353330612182617,"[2, 2, 2, 0, 0, 0]"
1753690989.353127,7.280525431086045,6.411946509060238,7.280484878235057,6.357607364654541,5.690158843994141,6.357578277587891,"[2, 2, 2, 0, 0, 0]"
1753690989.365097,7.285028315934969,6.415407330336723,7.284987707661619,6.361893653869629,5.693568706512451,6.3618645668029785,"[2, 2, 2, 0, 0, 0]"
1753690989.373371,7.289531505075692,6.418867799926493,7.289490841348375,6.365940570831299,5.6967878341674805,6.365911483764648,"[2, 2, 2, 0, 0, 0]"
1753690989.3818002,7.294034998512811,6.422327917784648,7.2939942793068315,6.369963645935059,5.699986457824707,6.369934558868408,"[2, 2, 2, 0, 0, 0]"
1753690989.3968534,7.2985387962549995,6.425787683866102,7.2984980215444475,6.3742899894714355,5.703426837921143,6.374260902404785,"[2, 2, 2, 0, 0, 0]"
1753690989.4057584,7.303042898309503,6.42924709812592,7.303002068070073,6.378748893737793,5.706971645355225,6.378719806671143,"[2, 2, 2, 0, 0, 0]"
1753690989.4126616,7.3075473046856105,6.432706160517157,7.307506418892122,6.383235931396484,5.710538387298584,6.383206367492676,"[2, 2, 2, 0, 0, 0]"
1753690989.4282138,7.312052015394569,6.436164870994815,7.312011074015404,6.387724876403809,5.714107036590576,6.3876953125,"[2, 2, 2, 0, 0, 0]"
1753690989.4406598,7.3165570304437795,6.439623229513983,7.316516033448495,6.392210483551025,5.7176713943481445,6.392180919647217,"[2, 2, 2, 0, 0, 0]"
1753690989.4515555,7.321062349842324,6.443081236029638,7.321021297198305,6.396690845489502,5.721231460571289,6.396661281585693,"[2, 2, 2, 0, 0, 0]"
1753690989.4630535,7.325567973601671,6.4465388904948995,7.325526865270983,6.401167392730713,5.724788188934326,6.401137351989746,"[2, 2, 2, 0, 0, 0]"
1753690989.47571,7.330073901727977,6.449996192864895,7.33003273767622,6.405640602111816,5.7283406257629395,6.40561056137085,"[2, 2, 2, 0, 0, 0]"
1753690989.4888623,7.334580134229165,6.453453143094715,7.334538914421963,6.410110950469971,5.731890678405762,6.410080909729004,"[2, 2, 2, 0, 0, 0]"
1753690989.497867,7.339086671113156,6.456909741139426,7.339045395516159,6.414578437805176,5.735437870025635,6.414548397064209,"[2, 2, 2, 0, 0, 0]"
1753690989.5044577,7.34359351238855,6.460365986954066,7.343552180966062,6.419044017791748,5.738983154296875,6.419013977050781,"[2, 2, 2, 0, 0, 0]"
1753690989.517337,7.348100658064722,6.463821880491806,7.348059270779761,6.423508167266846,5.742526531219482,6.423477649688721,"[2, 2, 2, 0, 0, 0]"
1753690989.5263767,7.352608108148865,6.467277421707761,7.352566664965802,6.427970886230469,5.746068000793457,6.427940368652344,"[2, 2, 2, 0, 0, 0]"
1753690989.5367305,7.357115862650565,6.470732610557009,7.357074363530365,6.432431697845459,5.749608039855957,6.432401180267334,"[2, 2, 2, 0, 0, 0]"
1753690989.5509355,7.361623921577685,6.474187446994642,7.361582366481338,6.436892032623291,5.753146648406982,6.436861515045166,"[2, 2, 2, 0, 0, 0]"
1753690989.5625687,7.3661322849364455,6.477641930975748,7.3660906738282055,6.441351890563965,5.756683826446533,6.44132137298584,"[2, 2, 2, 0, 0, 0]"
1753690989.573384,7.37064095273787,6.481096062455331,7.370599285575715,6.445810794830322,5.760221004486084,6.445780277252197,"[2, 2, 2, 0, 0, 0]"
1753690989.585398,7.375149924989499,6.484549841388428,7.375108201732029,6.4502692222595215,5.763756275177002,6.4502387046813965,"[2, 2, 2, 0, 0, 0]"
1753690989.593076,7.379659201697605,6.488003267730081,7.37961742230657,6.454727649688721,5.7672905921936035,6.454697132110596,"[2, 2, 2, 0, 0, 0]"
1753690989.6033304,7.384168782869888,6.4914563414353035,7.384126947307325,6.4591851234436035,5.770823955535889,6.4591546058654785,"[2, 2, 2, 0, 0, 0]"
1753690989.6159341,7.388678668511092,6.494909062459147,7.388636776745196,6.463642597198486,5.774355888366699,6.463612079620361,"[2, 2, 2, 0, 0, 0]"
1753690989.6237774,7.393188858632498,6.498361430756526,7.393146910624633,6.468099117279053,5.777888298034668,6.468068599700928,"[2, 2, 2, 0, 0, 0]"
1753690989.6342425,7.397699353243909,6.501813446282414,7.3976573489515145,6.472555637359619,5.78141975402832,6.472525119781494,"[2, 2, 2, 0, 0, 0]"
1753690989.6469774,7.402210152353735,6.505265108991713,7.402168091733094,6.4770121574401855,5.784950256347656,6.4769816398620605,"[2, 2, 2, 0, 0, 0]"
