timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691516.2492301,30.906858808250206,17.874882175846544,30.882323033950424,23.01412010192871,16.406822204589844,25.922548294067383,"[20, 20, 20, 0, 0, 0]"
1753691516.2600229,30.964496097337747,17.890604677054487,30.939293429322706,23.0135498046875,16.422544479370117,25.969961166381836,"[20, 20, 20, 0, 0, 0]"
1753691516.2738762,31.022152987665915,17.90631563795711,30.996270126508065,23.013002395629883,16.4385986328125,26.018476486206055,"[20, 20, 20, 0, 0, 0]"
1753691516.2818246,31.079829442238054,17.922015248095192,31.05325307822056,23.01247787475586,16.45502471923828,26.06825828552246,"[20, 20, 20, 0, 0, 0]"
1753691516.2912338,31.1375254205506,17.93770373958712,31.11024222306526,23.011972427368164,16.47177505493164,26.119173049926758,"[20, 20, 20, 0, 0, 0]"
1753691516.30071,31.19524087927393,17.95338137665794,31.16723748938947,23.01148796081543,16.488786697387695,26.171043395996094,"[20, 20, 20, 0, 0, 0]"
1753691516.310074,31.25297577290995,17.969048446388218,31.22423879860659,23.011022567749023,16.50600242614746,26.223703384399414,"[20, 20, 20, 0, 0, 0]"
1753691516.322822,31.310730063741257,17.984705101859827,31.281246121381923,23.010576248168945,16.52228546142578,26.273832321166992,"[20, 20, 20, 0, 0, 0]"
1753691516.3292894,31.368503729984536,18.00035131433193,31.338259489052383,23.010149002075195,16.537391662597656,26.320280075073242,"[20, 20, 20, 0, 0, 0]"
1753691516.3405068,31.426296761173038,18.015987136003364,31.39527888664802,23.00973892211914,16.553529739379883,26.36847686767578,"[20, 20, 20, 0, 0, 0]"
1753691516.3509736,31.48410912006912,18.031612765783372,31.4523042647243,23.00934600830078,16.570247650146484,26.419849395751953,"[20, 20, 20, 0, 0, 0]"
1753691516.3610766,31.541940770636227,18.047228315638378,31.509335609725433,23.008968353271484,16.586246490478516,26.469593048095703,"[20, 20, 20, 0, 0, 0]"
1753691516.369232,31.599791678587053,18.062833880278777,31.566372913683153,23.00860595703125,16.602142333984375,26.51910972595215,"[20, 20, 20, 0, 0, 0]"
1753691516.3817267,31.65766180666209,18.07842958998702,31.623416156713258,23.008258819580078,16.618274688720703,26.569503784179688,"[20, 20, 20, 0, 0, 0]"
1753691516.3897157,31.71555111403839,18.09401561482783,31.680465305957465,23.007925033569336,16.634674072265625,26.620899200439453,"[20, 20, 20, 0, 0, 0]"
1753691516.3996553,31.773459557041388,18.109592157407175,31.737520318025624,23.007604598999023,16.65130615234375,26.67318344116211,"[20, 20, 20, 0, 0, 0]"
1753691516.413354,31.831387100139107,18.125159293986275,31.794581194908822,23.00729751586914,16.66705322265625,26.723011016845703,"[20, 20, 20, 0, 0, 0]"
1753691516.4249866,31.889333724170914,18.140716926694502,31.851647995273932,23.007001876831055,16.681678771972656,26.769241333007812,"[20, 20, 20, 0, 0, 0]"
1753691516.433684,31.947299409824556,18.156264960881245,31.90872077607778,23.0067195892334,16.696269989013672,26.815458297729492,"[20, 20, 20, 0, 0, 0]"
1753691516.4447315,32.00528413166157,18.17180337076485,31.965799571050866,23.00644874572754,16.71125030517578,26.863056182861328,"[20, 20, 20, 0, 0, 0]"
1753691516.4597192,32.063287858007676,18.187332201362214,32.022884390230594,23.006187438964844,16.726652145385742,26.912145614624023,"[20, 20, 20, 0, 0, 0]"
1753691516.4757447,32.121310551895405,18.202851556944182,32.07997522408833,23.005937576293945,16.74241828918457,26.962556838989258,"[20, 20, 20, 0, 0, 0]"
1753691516.4850953,32.17935217199724,18.218361588353655,32.13707204810019,23.00569725036621,16.75847625732422,27.014080047607422,"[20, 20, 20, 0, 0, 0]"
1753691516.4957297,32.237412673864064,18.233862481362397,32.19417482651576,23.00546646118164,16.774768829345703,27.066516876220703,"[20, 20, 20, 0, 0, 0]"
1753691516.507717,32.2954920108778,18.249354447312435,32.25128351541872,23.005245208740234,16.791248321533203,27.119705200195312,"[20, 20, 20, 0, 0, 0]"
1753691516.5170693,32.353590134521795,18.264837715786772,32.30839806561,23.005033493041992,16.807863235473633,27.17351531982422,"[20, 20, 20, 0, 0, 0]"
1753691516.525225,32.411706995033,18.28031252831785,32.365518424632526,23.00482940673828,16.8245792388916,27.22783088684082,"[20, 20, 20, 0, 0, 0]"
1753691516.5396373,32.46984255246026,18.295778985308303,32.42264459000644,23.0046329498291,16.84033203125,27.279417037963867,"[20, 20, 20, 0, 0, 0]"
1753691516.5547707,32.52799678669389,18.31123699510356,32.47977661988739,23.004444122314453,16.854907989501953,27.327058792114258,"[20, 20, 20, 0, 0, 0]"
1753691516.5633914,32.58616967873944,18.326686457890492,32.53691457427231,23.004262924194336,16.869380950927734,27.374446868896484,"[20, 20, 20, 0, 0, 0]"
1753691516.5713468,32.64436120378232,18.342127334461182,32.594058493169776,23.00408935546875,16.884170532226562,27.42302703857422,"[20, 20, 20, 0, 0, 0]"
1753691516.5801837,32.702571330703776,18.35755965064669,32.6512083954376,23.003923416137695,16.89931869506836,27.47295570373535,"[20, 20, 20, 0, 0, 0]"
1753691516.585295,32.76080003664219,18.372983330639183,32.70836433419554,23.003765106201172,16.91375732421875,27.52077293395996,"[20, 20, 20, 0, 0, 0]"
1753691516.6007438,32.819047313510026,18.38839815206334,32.76552640866347,23.003612518310547,16.9272403717041,27.565425872802734,"[20, 20, 20, 0, 0, 0]"
1753691516.609699,32.877313160279726,18.403804000558,32.82269466428151,23.00346565246582,16.941808700561523,27.61217498779297,"[20, 20, 20, 0, 0, 0]"
1753691516.6160831,32.93559754481091,18.41920093800372,32.87986910420075,23.003326416015625,16.957021713256836,27.662519454956055,"[20, 20, 20, 0, 0, 0]"
1753691516.6317563,32.99390042329065,18.43458911295156,32.937049707312276,23.003190994262695,16.972660064697266,27.714763641357422,"[20, 20, 20, 0, 0, 0]"
1753691516.643965,33.0522217359903,18.4499688553133,32.994236392967636,23.003063201904297,16.98947525024414,27.77100944519043,"[20, 20, 20, 0, 0, 0]"
1753691516.6530297,33.110561414393445,18.465340452261472,33.05142910862293,23.002939224243164,17.005699157714844,27.82668113708496,"[20, 20, 20, 0, 0, 0]"
1753691516.6627176,33.168919422930365,18.480703950852078,33.10862786935619,23.00282096862793,17.020734786987305,27.877609252929688,"[20, 20, 20, 0, 0, 0]"
1753691516.6706376,33.227295739052444,18.496059446160448,33.165832656352876,23.00270652770996,17.03655433654785,27.929641723632812,"[20, 20, 20, 0, 0, 0]"
1753691516.677585,33.285690317366495,18.511407148834703,33.22304342610699,23.00259780883789,17.05276107788086,27.984203338623047,"[20, 20, 20, 0, 0, 0]"
1753691516.692706,33.34410311768423,18.526747161540595,33.28026017576348,23.002492904663086,17.068166732788086,28.036705017089844,"[20, 20, 20, 0, 0, 0]"
1753691516.7032943,33.402534105659214,18.54207954746981,33.33748291320148,23.002391815185547,17.083372116088867,28.08849334716797,"[20, 20, 20, 0, 0, 0]"
1753691516.7158728,33.46098324560469,18.557404391786456,33.394711638502756,23.002294540405273,17.09871482849121,28.14082145690918,"[20, 20, 20, 0, 0, 0]"
1753691516.7264888,33.51945049947642,18.572721809438722,33.45194634178545,23.002201080322266,17.114242553710938,28.193876266479492,"[20, 20, 20, 0, 0, 0]"
1753691516.7358017,33.57793584005382,18.58803178871848,33.509187055524976,23.002111434936523,17.128936767578125,28.244386672973633,"[20, 20, 20, 0, 0, 0]"
1753691516.7459958,33.63643924351563,18.603334306088545,33.5664338134783,23.002025604248047,17.14358139038086,28.294649124145508,"[20, 20, 20, 0, 0, 0]"
1753691516.7560396,33.69496067590896,18.61862950382332,33.62368658985546,23.001943588256836,17.15938377380371,28.34840202331543,"[20, 20, 20, 0, 0, 0]"
1753691516.7710657,33.75350008981164,18.633917513208416,33.680945377992344,23.00186538696289,17.17470359802246,28.402053833007812,"[20, 20, 20, 0, 0, 0]"
1753691516.7808871,33.81205746769884,18.649198252411765,33.73821023007552,23.001789093017578,17.188961029052734,28.45137596130371,"[20, 20, 20, 0, 0, 0]"
1753691516.7873418,33.87063280314199,18.664471706735704,33.79548115791022,23.00171661376953,17.204092025756836,28.5020694732666,"[20, 20, 20, 0, 0, 0]"
1753691516.80238,33.92922606411861,18.67973799701069,33.85275814287492,23.00164794921875,17.219682693481445,28.55558967590332,"[20, 20, 20, 0, 0, 0]"
1753691516.8132021,33.987837223179966,18.694997148824562,33.91004120202207,23.0015811920166,17.23455238342285,28.607229232788086,"[20, 20, 20, 0, 0, 0]"
1753691516.8279176,34.04646627393904,18.7102489971561,33.96733041068626,23.001516342163086,17.248292922973633,28.654895782470703,"[20, 20, 20, 0, 0, 0]"
1753691516.843564,34.10511322846674,18.72549310479786,34.0246259390195,23.001455307006836,17.26004981994629,28.696659088134766,"[20, 20, 20, 0, 0, 0]"
1753691516.8547306,34.16377813649475,18.7407286978534,34.08192805789741,23.00139617919922,17.26972770690918,28.73090362548828,"[20, 20, 20, 0, 0, 0]"
1753691516.8652532,34.22246108134558,18.755954715996673,34.139237120567195,23.001338958740234,17.277589797973633,28.758342742919922,"[20, 20, 20, 0, 0, 0]"
1753691516.87981,34.281162150351314,18.771170059090263,34.19655348884414,23.001285552978516,17.284927368164062,28.78386116027832,"[20, 20, 20, 0, 0, 0]"
1753691516.8959632,34.33988142566687,18.78637366892833,34.25387750832228,23.00123405456543,17.29219627380371,28.809133529663086,"[20, 20, 20, 0, 0, 0]"
1753691516.9070823,34.39861898122697,18.80156455855282,34.31120949952711,23.001184463500977,17.299579620361328,28.834819793701172,"[20, 20, 20, 0, 0, 0]"
1753691516.9143264,34.45737487256624,18.816741948829968,34.368549711956774,23.001136779785156,17.308012008666992,28.86387062072754,"[20, 20, 20, 0, 0, 0]"
1753691516.9296172,34.51614912576623,18.83190532626051,34.425898312644684,23.00109100341797,17.317733764648438,28.897705078125,"[20, 20, 20, 0, 0, 0]"
1753691516.9411488,34.574941744209305,18.847054400234402,34.48325539805476,23.001047134399414,17.3286190032959,28.93570327758789,"[20, 20, 20, 0, 0, 0]"
1753691516.94888,34.63375271392519,18.862189059237032,34.540621007612074,23.001005172729492,17.340486526489258,28.977176666259766,"[20, 20, 20, 0, 0, 0]"
1753691516.9592083,34.692582007512236,18.877309332723897,34.597995136127835,23.00096321105957,17.3531551361084,29.021507263183594,"[20, 20, 20, 0, 0, 0]"
1753691516.9740098,34.75142960367159,18.892415195063766,34.655377795255205,23.000925064086914,17.365495681762695,29.064727783203125,"[20, 20, 20, 0, 0, 0]"
1753691516.9793518,34.81029549180658,18.907506517355124,34.712769028441464,23.000886917114258,17.3772029876709,29.10576629638672,"[20, 20, 20, 0, 0, 0]"
1753691516.9892871,34.869179656086956,18.922583227804765,34.77016886072678,23.000850677490234,17.389205932617188,29.147884368896484,"[20, 20, 20, 0, 0, 0]"
1753691516.9991744,34.92808207023193,18.9376453656417,34.827577282085514,23.000816345214844,17.40184211730957,29.192272186279297,"[20, 20, 20, 0, 0, 0]"
1753691517.0090408,34.98700269855784,18.952693072931268,34.884994250111795,23.000782012939453,17.415096282958984,29.23887062072754,"[20, 20, 20, 0, 0, 0]"
1753691517.0198755,35.04594149790803,18.967726574730257,34.942419696554474,23.000751495361328,17.428876876831055,29.287372589111328,"[20, 20, 20, 0, 0, 0]"
1753691517.0291548,35.10489841963239,18.982746159920573,34.99985353342831,23.000720977783203,17.443092346191406,29.33745765686035,"[20, 20, 20, 0, 0, 0]"
1753691517.0392497,35.1638734113749,18.997752164526474,35.05729565821942,23.000690460205078,17.457664489746094,29.38884162902832,"[20, 20, 20, 0, 0, 0]"
1753691517.0509353,35.22286643192675,19.012744801993172,35.11474600867533,23.00066375732422,17.471546173095703,29.43801498413086,"[20, 20, 20, 0, 0, 0]"
1753691517.0595033,35.28187744295436,19.02772427838812,35.17220452336833,23.00063705444336,17.485477447509766,29.487268447875977,"[20, 20, 20, 0, 0, 0]"
1753691517.068911,35.340906396280815,19.04269096530496,35.22967108343017,23.0006103515625,17.5006103515625,29.540225982666016,"[20, 20, 20, 0, 0, 0]"
1753691517.0823302,35.399953230784604,19.057645221988697,35.28714559010349,23.000585556030273,17.515335083007812,29.593292236328125,"[20, 20, 20, 0, 0, 0]"
1753691517.0909941,35.45901791524631,19.072587189814318,35.34462800443429,23.00056266784668,17.529077529907227,29.642192840576172,"[20, 20, 20, 0, 0, 0]"
1753691517.099894,35.518100429845155,19.08751707174712,35.402118250311666,23.000539779663086,17.54371452331543,29.69257354736328,"[20, 20, 20, 0, 0, 0]"
1753691517.1152968,35.577200729839795,19.102435202732124,35.459616224045085,23.000516891479492,17.558835983276367,29.745914459228516,"[20, 20, 20, 0, 0, 0]"
1753691517.1233225,35.63631877610135,19.117341814815823,35.5171218596971,23.00049591064453,17.573287963867188,29.797449111938477,"[20, 20, 20, 0, 0, 0]"
1753691517.1300583,35.69545453648552,19.132237209166288,35.57463505596074,23.000476837158203,17.588594436645508,29.8507080078125,"[20, 20, 20, 0, 0, 0]"
1753691517.1393287,35.75460794274481,19.14712195188027,35.632155640958345,23.000457763671875,17.60524559020996,29.90981101989746,"[20, 20, 20, 0, 0, 0]"
1753691517.1489816,35.8137789199529,19.161996659089727,35.68968343076823,23.000438690185547,17.622268676757812,29.970548629760742,"[20, 20, 20, 0, 0, 0]"
1753691517.1611838,35.87296741920269,19.176861726874954,35.747218306831975,23.00041961669922,17.63825798034668,30.027334213256836,"[20, 20, 20, 0, 0, 0]"
1753691517.1697319,35.93217347829634,19.19171710344755,35.804760245226575,23.000402450561523,17.652950286865234,30.07525634765625,"[20, 20, 20, 0, 0, 0]"
1753691517.1792023,35.99139725362049,19.206562301113106,35.862309276119156,23.00038719177246,17.66735076904297,30.114177703857422,"[20, 20, 20, 0, 0, 0]"
1753691517.1929455,36.05063906173827,19.22139641314713,35.91986543049237,23.0003719329834,17.6828556060791,30.144100189208984,"[20, 20, 20, 0, 0, 0]"
1753691517.2014444,36.10989937888654,19.23621813320511,35.97742873039058,23.000356674194336,17.699716567993164,30.165021896362305,"[20, 20, 20, 0, 0, 0]"
1753691517.2099085,36.1691787957685,19.25102577802877,36.03499922530932,23.000341415405273,17.71690559387207,30.176942825317383,"[20, 20, 20, 0, 0, 0]"
1753691517.223968,36.22847796145686,19.265817310401932,36.09257704007104,23.00032615661621,17.733020782470703,30.17986488342285,"[20, 20, 20, 0, 0, 0]"
1753691517.2318304,36.28779757661694,19.28059044403868,36.150162336407334,23.00031280517578,17.748764038085938,30.175636291503906,"[20, 20, 20, 0, 0, 0]"
1753691517.2405565,36.3471383584181,19.29534289920362,36.20775524405347,23.000301361083984,17.76532554626465,30.169326782226562,"[20, 20, 20, 0, 0, 0]"
1753691517.248911,36.40650096136032,19.310072493106354,36.26535590863126,23.000289916992188,17.78117561340332,30.16268539428711,"[20, 20, 20, 0, 0, 0]"
1753691517.2597225,36.46588598957398,19.324777155600433,36.32296447277866,23.00027847290039,17.79676055908203,30.15616226196289,"[20, 20, 20, 0, 0, 0]"
1753691517.2725499,36.5252940367354,19.339454924801014,36.38058103584882,23.000267028808594,17.81319808959961,30.14986228942871,"[20, 20, 20, 0, 0, 0]"
1753691517.2851338,36.58472563305428,19.354103948190264,36.4382057110754,23.000255584716797,17.828948974609375,30.14380645751953,"[20, 20, 20, 0, 0, 0]"
1753691517.293354,36.64418123041684,19.3687224790919,36.49583864377162,23.000244140625,17.843486785888672,30.13799285888672,"[20, 20, 20, 0, 0, 0]"
1753691517.3011804,36.703661239316496,19.3833088676427,36.55347997602478,23.000232696533203,17.857755661010742,30.13241195678711,"[20, 20, 20, 0, 0, 0]"
1753691517.3098958,36.76316604526764,19.397861554158226,36.6111298323401,23.00022315979004,17.872163772583008,30.127058029174805,"[20, 20, 20, 0, 0, 0]"
1753691517.3195612,36.82269604568755,19.412379060293627,36.668788283996484,23.000215530395508,17.887733459472656,30.121919631958008,"[20, 20, 20, 0, 0, 0]"
1753691517.33386,36.88225162208227,19.426859987597428,36.726455380061246,23.000207901000977,17.90367317199707,30.116989135742188,"[20, 20, 20, 0, 0, 0]"
1753691517.3427725,36.94183313219736,19.441303014123392,36.78413115770692,23.000200271606445,17.919727325439453,30.112258911132812,"[20, 20, 20, 0, 0, 0]"
1753691517.3497963,37.001440936994136,19.455706887342828,36.84181561635976,23.000192642211914,17.936635971069336,30.10771942138672,"[20, 20, 20, 0, 0, 0]"
1753691517.3591201,37.06107534472066,19.470070426508357,36.89950877764376,23.000185012817383,17.95277976989746,30.103363037109375,"[20, 20, 20, 0, 0, 0]"
1753691517.369435,37.120736595851284,19.48439252092155,36.95721070291991,23.00017738342285,17.967639923095703,30.099184036254883,"[20, 20, 20, 0, 0, 0]"
1753691517.3803937,37.18042493201204,19.49867211879411,37.01492142356232,23.00016975402832,17.983108520507812,30.09517478942871,"[20, 20, 20, 0, 0, 0]"
1753691517.3938053,37.24014058383578,19.512908225309953,37.07264095521504,23.00016212463379,17.998830795288086,30.091327667236328,"[20, 20, 20, 0, 0, 0]"
1753691517.403186,37.29988376667699,19.52709989999218,37.13036930382038,23.000154495239258,18.01466178894043,30.087635040283203,"[20, 20, 20, 0, 0, 0]"
1753691517.409369,37.35965470777647,19.541246250752828,37.188106438775684,23.000146865844727,18.03136444091797,30.08409309387207,"[20, 20, 20, 0, 0, 0]"
1753691517.4194913,37.41945359043478,19.55534643748003,37.24585235246441,23.000139236450195,18.047330856323242,30.080692291259766,"[20, 20, 20, 0, 0, 0]"
1753691517.430234,37.47928053834882,19.569399671411436,37.30360707795367,23.00013542175293,18.06203842163086,30.077430725097656,"[20, 20, 20, 0, 0, 0]"
1753691517.4405167,37.53913565084953,19.583405208678936,37.36137065356665,23.000131607055664,18.076417922973633,30.07430076599121,"[20, 20, 20, 0, 0, 0]"
1753691517.4490547,37.59901901876692,19.597362346088563,37.41914310753628,23.0001277923584,18.090890884399414,30.07129669189453,"[20, 20, 20, 0, 0, 0]"
1753691517.4592235,37.65893072740291,19.61127041852625,37.47692445601051,23.000123977661133,18.105527877807617,30.06841278076172,"[20, 20, 20, 0, 0, 0]"
1753691517.473381,37.718870856765705,19.62512879689183,37.53471470381585,23.000120162963867,18.120325088500977,30.065645217895508,"[20, 20, 20, 0, 0, 0]"
1753691517.4826531,37.778839448570416,19.638936890250452,37.59251387989413,23.0001163482666,18.13431167602539,30.062990188598633,"[20, 20, 20, 0, 0, 0]"
1753691517.49035,37.83883650150314,19.652694144592218,37.650322043262236,23.000112533569336,18.147289276123047,30.060441970825195,"[20, 20, 20, 0, 0, 0]"
1753691517.499096,37.89886200661909,19.66640003683819,37.708139246885686,23.00010871887207,18.16022300720215,30.057998657226562,"[20, 20, 20, 0, 0, 0]"
1753691517.509978,37.95891596105843,19.680054071357215,37.76596552417822,23.000104904174805,18.173498153686523,30.055654525756836,"[20, 20, 20, 0, 0, 0]"
1753691517.5208948,38.018998369010156,19.693655778146923,37.82380088877168,23.00010108947754,18.187149047851562,30.053403854370117,"[20, 20, 20, 0, 0, 0]"
1753691517.5301259,38.079109239892674,19.70720471163524,37.88164533708764,23.000097274780273,18.20113182067871,30.051244735717773,"[20, 20, 20, 0, 0, 0]"
1753691517.5391266,38.13924858621674,19.72070044941828,37.93949885127597,23.000093460083008,18.215389251708984,30.049171447753906,"[20, 20, 20, 0, 0, 0]"
1753691517.5524778,38.19941642183505,19.734142591214592,37.99736140164774,23.000089645385742,18.229873657226562,30.047182083129883,"[20, 20, 20, 0, 0, 0]"
1753691517.567176,38.25961272821379,19.747530762104496,38.05523298263938,23.000085830688477,18.243600845336914,30.04527473449707,"[20, 20, 20, 0, 0, 0]"
1753691517.5784407,38.31983744907448,19.760864612010955,38.11311361911632,23.00008201599121,18.256362915039062,30.04344367980957,"[20, 20, 20, 0, 0, 0]"
1753691517.5886214,38.380090524944244,19.774143810110697,38.17100333066642,23.000078201293945,18.26911163330078,30.04168701171875,"[20, 20, 20, 0, 0, 0]"
1753691517.6010103,38.440371938438325,19.78736803771711,38.22890208449603,23.00007438659668,18.283164978027344,30.040002822875977,"[20, 20, 20, 0, 0, 0]"
1753691517.64789,38.50068171928058,19.800536986320104,38.28680979057502,23.000070571899414,18.298730850219727,30.03838539123535,"[20, 20, 20, 0, 0, 0]"
1753691517.6639435,38.56101987451257,19.813650366077667,38.34472637539609,23.00006675720215,18.3138370513916,30.036832809448242,"[20, 20, 20, 0, 0, 0]"
1753691517.672281,38.62138640009562,19.826707903506307,38.40265177018046,23.000062942504883,18.32878875732422,30.03534507751465,"[20, 20, 20, 0, 0, 0]"
1753691517.6774285,38.681781317525164,19.839709335328635,38.46058587279858,23.000059127807617,18.34463882446289,30.03391456604004,"[20, 20, 20, 0, 0, 0]"
1753691517.6875072,38.74220462036088,19.85265441527664,38.51852860437893,23.00005531311035,18.359859466552734,30.032543182373047,"[20, 20, 20, 0, 0, 0]"
1753691517.6973524,38.80265625809179,19.86554291560521,38.576479926773324,23.000051498413086,18.373933792114258,30.031227111816406,"[20, 20, 20, 0, 0, 0]"
1753691517.7094803,38.86313616945851,19.878374621794656,38.63443980780207,23.00004768371582,18.387771606445312,30.029964447021484,"[20, 20, 20, 0, 0, 0]"
1753691517.7253451,38.92364429662099,19.891149329803202,38.692408206647706,23.000045776367188,18.401771545410156,30.02875328063965,"[20, 20, 20, 0, 0, 0]"
1753691517.734588,38.98418061888235,19.90386684048898,38.75038503851694,23.000045776367188,18.416927337646484,30.027589797973633,"[20, 20, 20, 0, 0, 0]"
1753691517.7417548,39.04474515607558,19.916526958688603,38.808370171136346,23.000045776367188,18.433395385742188,30.02647590637207,"[20, 20, 20, 0, 0, 0]"
1753691517.7496102,39.10533790048188,19.929129502156773,38.86636349706031,23.000045776367188,18.449234008789062,30.02540397644043,"[20, 20, 20, 0, 0, 0]"
1753691517.7576337,39.16595879764558,19.94167430419648,38.92436495420839,23.000045776367188,18.463838577270508,30.024377822875977,"[20, 20, 20, 0, 0, 0]"
1753691517.7726457,39.22660777959517,19.95416120818422,38.98237449106529,23.000045776367188,18.478113174438477,30.023391723632812,"[20, 20, 20, 0, 0, 0]"
1753691517.7810485,39.287284779220734,19.966590065076204,39.04039205165083,23.000045776367188,18.492460250854492,30.022445678710938,"[20, 20, 20, 0, 0, 0]"
1753691517.789074,39.34798973282378,19.978960732646982,39.09841757298688,23.000045776367188,18.506956100463867,30.02153968811035,"[20, 20, 20, 0, 0, 0]"
1753691517.8059855,39.408722579943785,19.991273074871007,39.15645098553024,23.000045776367188,18.52159881591797,30.020668029785156,"[20, 20, 20, 0, 0, 0]"
1753691517.8118558,39.46948326232813,20.003526961833796,39.2144922143787,23.000045776367188,18.53636360168457,30.019832611083984,"[20, 20, 20, 0, 0, 0]"
1753691517.8185432,39.5302717231929,20.0157222694309,39.27254118022611,23.000045776367188,18.551231384277344,30.019031524658203,"[20, 20, 20, 0, 0, 0]"
1753691517.8269978,39.59108787492138,20.02785888384017,39.33059783392326,23.000045776367188,18.565250396728516,30.018260955810547,"[20, 20, 20, 0, 0, 0]"
1753691517.8370876,39.65193159425874,20.03993670208114,39.38866216179572,23.000045776367188,18.578231811523438,30.017520904541016,"[20, 20, 20, 0, 0, 0]"
1753691517.8504558,39.71280278805452,20.051955621644126,39.44673411581598,23.000045776367188,18.59206199645996,30.01681137084961,"[20, 20, 20, 0, 0, 0]"
1753691517.8670757,39.77370137937451,20.063915542329656,39.50481362844555,23.000045776367188,18.60637664794922,30.016132354736328,"[20, 20, 20, 0, 0, 0]"
1753691517.8757696,39.834627269136554,20.07581637182097,39.5629006536806,23.000045776367188,18.620065689086914,30.015480041503906,"[20, 20, 20, 0, 0, 0]"
1753691517.8807173,39.89558035538569,20.08765802248353,39.62099514663196,23.000045776367188,18.633665084838867,30.014854431152344,"[20, 20, 20, 0, 0, 0]"
1753691517.889459,39.956560543524965,20.09944040944962,39.67909705272773,23.000045776367188,18.647472381591797,30.014253616333008,"[20, 20, 20, 0, 0, 0]"
1753691517.8979397,40.017567715851214,20.11116345520025,39.73720634036479,23.000045776367188,18.66059684753418,30.013675689697266,"[20, 20, 20, 0, 0, 0]"
1753691517.9116104,40.07860172587733,20.1228270905587,39.79532300705784,23.000045776367188,18.672836303710938,30.013124465942383,"[20, 20, 20, 0, 0, 0]"
1753691517.9197533,40.139662431463634,20.13443124885503,39.85344704425826,23.000045776367188,18.68512535095215,30.012592315673828,"[20, 20, 20, 0, 0, 0]"
1753691517.9272459,40.20074970685187,20.145975863986937,39.91157842447247,23.000045776367188,18.69782829284668,30.012083053588867,"[20, 20, 20, 0, 0, 0]"
1753691517.9429715,40.26186344242054,20.157460870171672,39.96971710158103,23.000045776367188,18.710962295532227,30.011594772338867,"[20, 20, 20, 0, 0, 0]"
1753691517.9508271,40.32300351093694,20.16888620724427,40.027863047059924,23.000045776367188,18.72355079650879,30.011125564575195,"[20, 20, 20, 0, 0, 0]"
1753691517.959132,40.384169760429145,20.18025182176707,40.086016257724815,23.000045776367188,18.735355377197266,30.01067543029785,"[20, 20, 20, 0, 0, 0]"
1753691517.9735885,40.4453620461861,20.191557661633528,40.144176721509325,23.000045776367188,18.74728775024414,30.010244369506836,"[20, 20, 20, 0, 0, 0]"
1753691517.981772,40.506580241904416,20.20280367396757,40.202344405560936,23.000045776367188,18.759689331054688,30.009830474853516,"[20, 20, 20, 0, 0, 0]"
1753691517.989423,40.5678242391876,20.213989805051988,40.26051925678071,23.000045776367188,18.772573471069336,30.00943374633789,"[20, 20, 20, 0, 0, 0]"
1753691517.9973161,40.629093913326045,20.225116005905782,40.318701238634354,23.000045776367188,18.784950256347656,30.009052276611328,"[20, 20, 20, 0, 0, 0]"
1753691518.007491,40.690389146978895,20.236182228191904,40.376890305761066,23.000045776367188,18.79749870300293,30.008686065673828,"[20, 20, 20, 0, 0, 0]"
1753691518.0220613,40.75170986589709,20.2471884179666,40.435086365545104,23.000045776367188,18.81129264831543,30.00833511352539,"[20, 20, 20, 0, 0, 0]"
1753691518.0296266,40.81305598470546,20.258134524855134,40.493289336427516,23.000045776367188,18.824785232543945,30.007999420166016,"[20, 20, 20, 0, 0, 0]"
1753691518.0392034,40.87442741968498,20.2690204995983,40.55149913424715,23.000045776367188,18.83833885192871,30.007675170898438,"[20, 20, 20, 0, 0, 0]"
1753691518.0516315,40.93582412279454,20.279846288125036,40.60971563554398,23.000045776367188,18.852970123291016,30.00736427307129,"[20, 20, 20, 0, 0, 0]"
1753691518.057716,40.99724605914061,20.290611835348816,40.667938701797745,23.000045776367188,18.86806297302246,30.00706672668457,"[20, 20, 20, 0, 0, 0]"
1753691518.068663,41.05869319415004,20.30131708724525,40.72616819329365,23.000045776367188,18.883255004882812,30.00678062438965,"[20, 20, 20, 0, 0, 0]"
1753691518.0771077,41.12016549047392,20.31196199134811,40.784403972487645,23.000045776367188,18.898454666137695,30.006505966186523,"[20, 20, 20, 0, 0, 0]"
1753691518.0877187,41.18166290729043,20.322546496830935,40.842645904787595,23.000045776367188,18.913637161254883,30.006242752075195,"[20, 20, 20, 0, 0, 0]"
1753691518.098644,41.2431854002832,20.333070554472634,40.90089385860503,23.000045776367188,18.928796768188477,30.005990982055664,"[20, 20, 20, 0, 0, 0]"
1753691518.1140628,41.304732891381036,20.34353412200058,40.95914773819426,23.000045776367188,18.943023681640625,30.005748748779297,"[20, 20, 20, 0, 0, 0]"
1753691518.12282,41.36630529538476,20.353937159307293,41.017407454900095,23.000045776367188,18.957061767578125,30.005516052246094,"[20, 20, 20, 0, 0, 0]"
1753691518.1291935,41.4279025578296,20.364279621512615,41.075672886114994,23.000045776367188,18.97203254699707,30.005292892456055,"[20, 20, 20, 0, 0, 0]"
1753691518.1373467,41.48952460419283,20.374561468081037,41.133943930376226,23.000045776367188,18.98646354675293,30.005077362060547,"[20, 20, 20, 0, 0, 0]"
