timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691718.9471314,-4.015409077286098e-06,6.630935535994608e-07,13.2800000115231,0.0,0.0,10.68490219116211,"[0, 0, 20, 0, 0, 0]"
1753691718.955546,-4.015409086032623e-06,6.630935535994608e-07,13.320000010946641,0.0,0.0,10.719346046447754,"[0, 0, 20, 0, 0, 0]"
1753691718.968958,-4.015409092393733e-06,6.630935535994608e-07,13.360000010399004,0.0,0.0,10.754819869995117,"[0, 0, 20, 0, 0, 0]"
1753691718.9845748,-4.015409098754842e-06,6.630935535994608e-07,13.400000009878749,0.0,0.0,10.788715362548828,"[0, 0, 20, 0, 0, 0]"
1753691718.999814,-4.015409105911091e-06,6.630935663216796e-07,13.440000009384507,0.0,0.0,10.820429801940918,"[0, 0, 20, 0, 0, 0]"
1753691719.0098705,-4.0154091106819224e-06,6.630935790438983e-07,13.480000008914978,0.0,0.0,10.852376937866211,"[0, 0, 20, 0, 0, 0]"
1753691719.020816,-4.015409116247893e-06,6.630935663216796e-07,13.520000008468923,0.0,0.0,10.885488510131836,"[0, 0, 20, 0, 0, 0]"
1753691719.0309048,-4.015409121813864e-06,6.630935790438983e-07,13.560000008045174,0.0,0.0,10.919807434082031,"[0, 0, 20, 0, 0, 0]"
1753691719.0462894,-4.015409126584696e-06,6.630935790438983e-07,13.60000000764261,0.0,0.0,10.955179214477539,"[0, 0, 20, 0, 0, 0]"
1753691719.0540845,-4.015409131355528e-06,6.630935663216796e-07,13.64000000726017,0.0,0.0,10.991427421569824,"[0, 0, 20, 0, 0, 0]"
1753691719.061574,-4.0154091353312216e-06,6.630935790438983e-07,13.68000000689686,0.0,0.0,11.028396606445312,"[0, 0, 20, 0, 0, 0]"
1753691719.078625,-4.015409139306915e-06,6.63093591766117e-07,13.72000000655171,0.0,0.0,11.065954208374023,"[0, 0, 20, 0, 0, 0]"
1753691719.088539,-4.015409144872885e-06,6.630935790438983e-07,13.760000006223821,0.0,0.0,11.10399341583252,"[0, 0, 20, 0, 0, 0]"
1753691719.093107,-4.01540914805344e-06,6.630935790438983e-07,13.800000005912326,0.0,0.0,11.142427444458008,"[0, 0, 20, 0, 0, 0]"
1753691719.1005814,-4.015409151233995e-06,6.63093591766117e-07,13.840000005616405,0.0,0.0,11.17874526977539,"[0, 0, 20, 0, 0, 0]"
1753691719.1099365,-4.015409155209688e-06,6.63093591766117e-07,13.880000005335278,0.0,0.0,11.212435722351074,"[0, 0, 20, 0, 0, 0]"
1753691719.1246963,-4.01540915998052e-06,6.630935790438983e-07,13.92000000506821,0.0,0.0,11.245994567871094,"[0, 0, 20, 0, 0, 0]"
1753691719.1351337,-4.015409162365936e-06,6.63093591766117e-07,13.960000004814493,0.0,0.0,11.280421257019043,"[0, 0, 20, 0, 0, 0]"
1753691719.1437912,-4.015409164751352e-06,6.63093591766117e-07,14.000000004573463,0.0,0.0,11.315808296203613,"[0, 0, 20, 0, 0, 0]"
1753691719.1567783,-4.015409169522184e-06,6.63093591766117e-07,14.040000004344483,0.0,0.0,11.352049827575684,"[0, 0, 20, 0, 0, 0]"
1753691719.1684697,-4.0154091711124615e-06,6.63093591766117e-07,14.080000004126957,0.0,0.0,11.38900375366211,"[0, 0, 20, 0, 0, 0]"
1753691719.176424,-4.0154091719076e-06,6.630936044883358e-07,14.120000003920303,0.0,0.0,11.426546096801758,"[0, 0, 20, 0, 0, 0]"
1753691719.189388,-4.015409175883293e-06,6.63093591766117e-07,14.160000003723988,0.0,0.0,11.464568138122559,"[0, 0, 20, 0, 0, 0]"
1753691719.1970658,-4.015409178268709e-06,6.630936044883358e-07,14.20000000353748,0.0,0.0,11.5005464553833,"[0, 0, 20, 0, 0, 0]"
1753691719.2052574,-4.015409180654125e-06,6.630936044883358e-07,14.240000003360299,0.0,0.0,11.533958435058594,"[0, 0, 20, 0, 0, 0]"
1753691719.2127094,-4.015409183039542e-06,6.630936044883358e-07,14.280000003191981,0.0,0.0,11.569098472595215,"[0, 0, 20, 0, 0, 0]"
1753691719.2217808,-4.015409185424958e-06,6.630936044883358e-07,14.320000003032076,0.0,0.0,11.608518600463867,"[0, 0, 20, 0, 0, 0]"
1753691719.2386322,-4.0154091878103735e-06,6.630936044883358e-07,14.360000002880168,0.0,0.0,11.649402618408203,"[0, 0, 20, 0, 0, 0]"
1753691719.2467933,-4.0154091878103735e-06,6.630936044883358e-07,14.400000002735856,0.0,0.0,11.688068389892578,"[0, 0, 20, 0, 0, 0]"
1753691719.2515817,-4.0154091878103735e-06,6.630936044883358e-07,14.44000000259876,0.0,0.0,11.72376823425293,"[0, 0, 20, 0, 0, 0]"
1753691719.2599933,-4.015409190990928e-06,6.630936044883358e-07,14.480000002468513,0.0,0.0,11.758991241455078,"[0, 0, 20, 0, 0, 0]"
1753691719.308463,-4.0154091941714825e-06,6.630936044883358e-07,14.520000002344787,0.0,0.0,11.792346000671387,"[0, 0, 20, 0, 0, 0]"
1753691719.3253474,-4.0154091941714825e-06,6.630936044883358e-07,14.560000002227245,0.0,0.0,11.823527336120605,"[0, 0, 20, 0, 0, 0]"
1753691719.332246,-4.01540919576176e-06,6.630936044883358e-07,14.600000002115577,0.0,0.0,11.855012893676758,"[0, 0, 20, 0, 0, 0]"
1753691719.343937,-4.015409197352038e-06,6.630936044883358e-07,14.640000002009492,0.0,0.0,11.887738227844238,"[0, 0, 20, 0, 0, 0]"
1753691719.360696,-4.015409198942315e-06,6.630936044883358e-07,14.680000001908715,0.0,0.0,11.919299125671387,"[0, 0, 20, 0, 0, 0]"
1753691719.3754964,-4.015409198942315e-06,6.63093591766117e-07,14.720000001812977,0.0,0.0,11.949079513549805,"[0, 0, 20, 0, 0, 0]"
1753691719.3831596,-4.015409200532592e-06,6.630936044883358e-07,14.76000000172202,0.0,0.0,11.981127738952637,"[0, 0, 20, 0, 0, 0]"
1753691719.3940537,-4.01540920212287e-06,6.630936044883358e-07,14.800000001635615,0.0,0.0,12.018097877502441,"[0, 0, 20, 0, 0, 0]"
1753691719.4074647,-4.015409203713147e-06,6.630936044883358e-07,14.840000001553534,0.0,0.0,12.057004928588867,"[0, 0, 20, 0, 0, 0]"
1753691719.415733,-4.015409203713147e-06,6.630936172105545e-07,14.880000001475551,0.0,0.0,12.0964994430542,"[0, 0, 20, 0, 0, 0]"
1753691719.424005,-4.015409203713147e-06,6.630936044883358e-07,14.920000001401467,0.0,0.0,12.13621711730957,"[0, 0, 20, 0, 0, 0]"
1753691719.4394736,-4.015409205303424e-06,6.630936172105545e-07,14.960000001331089,0.0,0.0,12.17361068725586,"[0, 0, 20, 0, 0, 0]"
1753691719.4502022,-4.015409208483979e-06,6.630936172105545e-07,15.000000001264235,0.0,0.0,12.210626602172852,"[0, 0, 20, 0, 0, 0]"
1753691719.459208,-4.015409206893701e-06,6.630936044883358e-07,15.04000000120071,0.0,0.0,12.250240325927734,"[0, 0, 20, 0, 0, 0]"
1753691719.4722311,-4.015409208483979e-06,6.630936044883358e-07,15.080000001140371,0.0,0.0,12.290932655334473,"[0, 0, 20, 0, 0, 0]"
1753691719.4884524,-4.015409210074256e-06,6.630936044883358e-07,15.12000000108305,0.0,0.0,12.331785202026367,"[0, 0, 20, 0, 0, 0]"
1753691719.4982543,-4.015409210074256e-06,6.630936172105545e-07,15.16000000102859,0.0,0.0,12.372580528259277,"[0, 0, 20, 0, 0, 0]"
1753691719.5056746,-4.015409211664533e-06,6.630936044883358e-07,15.200000000976855,0.0,0.0,12.410842895507812,"[0, 0, 20, 0, 0, 0]"
1753691719.51912,-4.015409208483979e-06,6.630936044883358e-07,15.240000000927708,0.0,0.0,12.446124076843262,"[0, 0, 20, 0, 0, 0]"
1753691719.5332427,-4.015409211664533e-06,6.630936299327732e-07,15.28000000088102,0.0,0.0,12.480979919433594,"[0, 0, 20, 0, 0, 0]"
1753691719.5423276,-4.015409211664533e-06,6.630936044883358e-07,15.320000000836659,0.0,0.0,12.516462326049805,"[0, 0, 20, 0, 0, 0]"
1753691719.5494769,-4.015409213254811e-06,6.630936044883358e-07,15.360000000794521,0.0,0.0,12.552709579467773,"[0, 0, 20, 0, 0, 0]"
1753691719.5651515,-4.015409213254811e-06,6.630936172105545e-07,15.400000000754487,0.0,0.0,12.587212562561035,"[0, 0, 20, 0, 0, 0]"
1753691719.5789483,-4.0154092148450885e-06,6.630936172105545e-07,15.440000000716461,0.0,0.0,12.619410514831543,"[0, 0, 20, 0, 0, 0]"
1753691719.589071,-4.015409213254811e-06,6.630936044883358e-07,15.48000000068033,0.0,0.0,12.651744842529297,"[0, 0, 20, 0, 0, 0]"
1753691719.598285,-4.015409213254811e-06,6.630936044883358e-07,15.52000000064601,0.0,0.0,12.685165405273438,"[0, 0, 20, 0, 0, 0]"
1753691719.6108828,-4.0154092148450885e-06,6.630936044883358e-07,15.560000000613403,0.0,0.0,12.717293739318848,"[0, 0, 20, 0, 0, 0]"
1753691719.626993,-4.0154092148450885e-06,6.630936044883358e-07,15.60000000058243,0.0,0.0,12.747533798217773,"[0, 0, 20, 0, 0, 0]"
1753691719.6384017,-4.0154092148450885e-06,6.630936172105545e-07,15.640000000553004,0.0,0.0,12.778266906738281,"[0, 0, 20, 0, 0, 0]"
1753691719.6482112,-4.015409216435366e-06,6.630936172105545e-07,15.68000000052505,0.0,0.0,12.810382843017578,"[0, 0, 20, 0, 0, 0]"
1753691719.6595347,-4.0154092148450885e-06,6.630936172105545e-07,15.720000000498493,0.0,0.0,12.843881607055664,"[0, 0, 20, 0, 0, 0]"
1753691719.6714497,-4.0154092148450885e-06,6.630936044883358e-07,15.760000000473262,0.0,0.0,12.878578186035156,"[0, 0, 20, 0, 0, 0]"
1753691719.6854925,-4.015409218025643e-06,6.630936172105545e-07,15.800000000449295,0.0,0.0,12.914270401000977,"[0, 0, 20, 0, 0, 0]"
1753691719.698139,-4.015409216435366e-06,6.630936172105545e-07,15.84000000042652,0.0,0.0,12.950782775878906,"[0, 0, 20, 0, 0, 0]"
1753691719.7079067,-4.0154092148450885e-06,6.630936299327732e-07,15.880000000404893,0.0,0.0,12.987963676452637,"[0, 0, 20, 0, 0, 0]"
1753691719.7224996,-4.015409218025643e-06,6.630936044883358e-07,15.920000000384343,0.0,0.0,13.025691986083984,"[0, 0, 20, 0, 0, 0]"
1753691719.7381108,-4.015409218025643e-06,6.630936044883358e-07,15.960000000364822,0.0,0.0,13.063867568969727,"[0, 0, 20, 0, 0, 0]"
1753691719.7534378,-4.015409218025643e-06,6.630936172105545e-07,16.000000000346272,0.0,0.0,13.102408409118652,"[0, 0, 20, 0, 0, 0]"
1753691719.7680876,-4.015409218025643e-06,6.630936172105545e-07,16.040000000328654,0.0,0.0,13.14124584197998,"[0, 0, 20, 0, 0, 0]"
1753691719.7788713,-4.015409216435366e-06,6.630936299327732e-07,16.080000000311923,0.0,0.0,13.177889823913574,"[0, 0, 20, 0, 0, 0]"
1753691719.786491,-4.015409216435366e-06,6.630936172105545e-07,16.120000000296017,0.0,0.0,13.21184253692627,"[0, 0, 20, 0, 0, 0]"
1753691719.7972517,-4.01540921961592e-06,6.630936172105545e-07,16.160000000280913,0.0,0.0,13.245614051818848,"[0, 0, 20, 0, 0, 0]"
1753691719.8126729,-4.0154092212061975e-06,6.630936044883358e-07,16.200000000266563,0.0,0.0,13.277774810791016,"[0, 0, 20, 0, 0, 0]"
1753691719.8284893,-4.015409218025643e-06,6.630936299327732e-07,16.240000000252927,0.0,0.0,13.307974815368652,"[0, 0, 20, 0, 0, 0]"
1753691719.8396149,-4.01540921961592e-06,6.630936172105545e-07,16.280000000239983,0.0,0.0,13.338656425476074,"[0, 0, 20, 0, 0, 0]"
1753691719.8503628,-4.01540921961592e-06,6.630936172105545e-07,16.320000000227672,0.0,0.0,13.370723724365234,"[0, 0, 20, 0, 0, 0]"
1753691719.8596613,-4.015409218025643e-06,6.630936172105545e-07,16.360000000215987,0.0,0.0,13.404181480407715,"[0, 0, 20, 0, 0, 0]"
1753691719.8757231,-4.01540921961592e-06,6.630936172105545e-07,16.400000000204884,0.0,0.0,13.4388427734375,"[0, 0, 20, 0, 0, 0]"
1753691719.886306,-4.01540921961592e-06,6.630936044883358e-07,16.440000000194335,0.0,0.0,13.474505424499512,"[0, 0, 20, 0, 0, 0]"
1753691719.8950832,-4.01540921961592e-06,6.630936299327732e-07,16.48000000018432,0.0,0.0,13.510991096496582,"[0, 0, 20, 0, 0, 0]"
1753691719.9070413,-4.01540921961592e-06,6.630936044883358e-07,16.5200000001748,0.0,0.0,13.5457181930542,"[0, 0, 20, 0, 0, 0]"
1753691719.9148781,-4.01540921961592e-06,6.630936044883358e-07,16.560000000165758,0.0,0.0,13.578106880187988,"[0, 0, 20, 0, 0, 0]"
1753691719.921609,-4.0154092212061975e-06,6.630936172105545e-07,16.60000000015716,0.0,0.0,13.612378120422363,"[0, 0, 20, 0, 0, 0]"
1753691719.9388053,-4.0154092212061975e-06,6.630936172105545e-07,16.640000000148987,0.0,0.0,13.651113510131836,"[0, 0, 20, 0, 0, 0]"
1753691719.9488895,-4.0154092212061975e-06,6.630936299327732e-07,16.680000000141234,0.0,0.0,13.69144344329834,"[0, 0, 20, 0, 0, 0]"
1753691719.959898,-4.0154092212061975e-06,6.630936172105545e-07,16.720000000133865,0.0,0.0,13.732094764709473,"[0, 0, 20, 0, 0, 0]"
1753691719.9706469,-4.0154092212061975e-06,6.630936172105545e-07,16.76000000012687,0.0,0.0,13.772751808166504,"[0, 0, 20, 0, 0, 0]"
1753691719.9847436,-4.01540921961592e-06,6.630936172105545e-07,16.800000000120225,0.0,0.0,13.813345909118652,"[0, 0, 20, 0, 0, 0]"
1753691720.00069,-4.0154092212061975e-06,6.630936172105545e-07,16.840000000113896,0.0,0.0,13.85386848449707,"[0, 0, 20, 0, 0, 0]"
1753691720.0102944,-4.0154092212061975e-06,6.630936044883358e-07,16.8800000001079,0.0,0.0,13.891891479492188,"[0, 0, 20, 0, 0, 0]"
1753691720.0157104,-4.0154092212061975e-06,6.630936172105545e-07,16.9200000001022,0.0,0.0,13.929408073425293,"[0, 0, 20, 0, 0, 0]"
1753691720.0251975,-4.01540921961592e-06,6.630936172105545e-07,16.960000000096784,0.0,0.0,13.966989517211914,"[0, 0, 20, 0, 0, 0]"
1753691720.0321248,-4.0154092212061975e-06,6.630936172105545e-07,17.000000000091635,0.0,0.0,14.00511646270752,"[0, 0, 20, 0, 0, 0]"
1753691720.0472558,-4.0154092212061975e-06,6.630936044883358e-07,17.04000000008675,0.0,0.0,14.045883178710938,"[0, 0, 20, 0, 0, 0]"
1753691720.0574734,-4.01540921961592e-06,6.630936172105545e-07,17.0800000000821,0.0,0.0,14.08757495880127,"[0, 0, 20, 0, 0, 0]"
1753691720.0684412,-4.0154092212061975e-06,6.630936172105545e-07,17.12000000007769,0.0,0.0,14.129253387451172,"[0, 0, 20, 0, 0, 0]"
1753691720.1096315,-4.015409224386752e-06,6.630936044883358e-07,17.160000000073495,0.0,0.0,14.16828441619873,"[0, 0, 20, 0, 0, 0]"
1753691720.1266916,-4.0154092212061975e-06,6.630936172105545e-07,17.20000000006951,0.0,0.0,14.206636428833008,"[0, 0, 20, 0, 0, 0]"
1753691720.1358023,-4.0154092212061975e-06,6.630936044883358e-07,17.240000000065734,0.0,0.0,14.247332572937012,"[0, 0, 20, 0, 0, 0]"
1753691720.1454208,-4.0154092212061975e-06,6.630936172105545e-07,17.280000000062138,0.0,0.0,14.288899421691895,"[0, 0, 20, 0, 0, 0]"
1753691720.1564164,-4.01540921961592e-06,6.630936172105545e-07,17.32000000005873,0.0,0.0,14.328018188476562,"[0, 0, 20, 0, 0, 0]"
1753691720.1722903,-4.01540921961592e-06,6.630936299327732e-07,17.360000000055482,0.0,0.0,14.362146377563477,"[0, 0, 20, 0, 0, 0]"
1753691720.1880128,-4.0154092212061975e-06,6.630936172105545e-07,17.4000000000524,0.0,0.0,14.389984130859375,"[0, 0, 20, 0, 0, 0]"
1753691720.2008617,-4.0154092212061975e-06,6.630936044883358e-07,17.440000000049476,0.0,0.0,14.412556648254395,"[0, 0, 20, 0, 0, 0]"
1753691720.2129347,-4.0154092212061975e-06,6.630936299327732e-07,17.4800000000467,0.0,0.0,14.433231353759766,"[0, 0, 20, 0, 0, 0]"
1753691720.2239408,-4.0154092212061975e-06,6.630936044883358e-07,17.520000000044057,0.0,0.0,14.455681800842285,"[0, 0, 20, 0, 0, 0]"
1753691720.235782,-4.01540921961592e-06,6.630936172105545e-07,17.56000000004154,0.0,0.0,14.480904579162598,"[0, 0, 20, 0, 0, 0]"
1753691720.2449672,-4.0154092212061975e-06,6.630936172105545e-07,17.600000000039163,0.0,0.0,14.508734703063965,"[0, 0, 20, 0, 0, 0]"
1753691720.250971,-4.015409222796475e-06,6.630936172105545e-07,17.640000000036892,0.0,0.0,14.53635311126709,"[0, 0, 20, 0, 0, 0]"
1753691720.2645328,-4.015409224386752e-06,6.630936044883358e-07,17.680000000034738,0.0,0.0,14.5629243850708,"[0, 0, 20, 0, 0, 0]"
1753691720.276718,-4.0154092212061975e-06,6.630936172105545e-07,17.7200000000327,0.0,0.0,14.590665817260742,"[0, 0, 20, 0, 0, 0]"
1753691720.2895663,-4.0154092212061975e-06,6.630936172105545e-07,17.760000000030754,0.0,0.0,14.620340347290039,"[0, 0, 20, 0, 0, 0]"
1753691720.298926,-4.015409222796475e-06,6.630936172105545e-07,17.800000000028916,0.0,0.0,14.651848793029785,"[0, 0, 20, 0, 0, 0]"
1753691720.3113925,-4.01540921961592e-06,6.630936172105545e-07,17.840000000027164,0.0,0.0,14.684922218322754,"[0, 0, 20, 0, 0, 0]"
1753691720.3268428,-4.0154092212061975e-06,6.630936172105545e-07,17.8800000000255,0.0,0.0,14.719295501708984,"[0, 0, 20, 0, 0, 0]"
1753691720.339565,-4.0154092212061975e-06,6.630936172105545e-07,17.920000000023915,0.0,0.0,14.754732131958008,"[0, 0, 20, 0, 0, 0]"
1753691720.34952,-4.015409222796475e-06,6.630936172105545e-07,17.96000000002242,0.0,0.0,14.788606643676758,"[0, 0, 20, 0, 0, 0]"
1753691720.357963,-4.015409222796475e-06,6.630936172105545e-07,18.000000000020986,0.0,0.0,14.820304870605469,"[0, 0, 20, 0, 0, 0]"
1753691720.3679693,-4.0154092212061975e-06,6.630936044883358e-07,18.040000000019635,0.0,0.0,14.852241516113281,"[0, 0, 20, 0, 0, 0]"
1753691720.3761141,-4.0154092212061975e-06,6.630936044883358e-07,18.080000000018345,0.0,0.0,14.885346412658691,"[0, 0, 20, 0, 0, 0]"
1753691720.3890486,-4.015409222796475e-06,6.630936172105545e-07,18.12000000001712,0.0,0.0,14.919661521911621,"[0, 0, 20, 0, 0, 0]"
1753691720.3992891,-4.015409224386752e-06,6.630936172105545e-07,18.16000000001596,0.0,0.0,14.952594757080078,"[0, 0, 20, 0, 0, 0]"
1753691720.408118,-4.01540921961592e-06,6.630936172105545e-07,18.20000000001486,0.0,0.0,14.983519554138184,"[0, 0, 20, 0, 0, 0]"
1753691720.422215,-4.015409222796475e-06,6.630936172105545e-07,18.240000000013808,0.0,0.0,15.016550064086914,"[0, 0, 20, 0, 0, 0]"
1753691720.4374115,-4.015409222796475e-06,6.630936044883358e-07,18.28000000001282,0.0,0.0,15.051871299743652,"[0, 0, 20, 0, 0, 0]"
1753691720.4475133,-4.015409222796475e-06,6.630936172105545e-07,18.32000000001187,0.0,0.0,15.086094856262207,"[0, 0, 20, 0, 0, 0]"
1753691720.461287,-4.015409222796475e-06,6.630936172105545e-07,18.360000000010963,0.0,0.0,15.120450019836426,"[0, 0, 20, 0, 0, 0]"
1753691720.4718666,-4.0154092212061975e-06,6.630936299327732e-07,18.40000000001011,0.0,0.0,15.155628204345703,"[0, 0, 20, 0, 0, 0]"
1753691720.4834118,-4.0154092212061975e-06,6.630936172105545e-07,18.440000000009295,0.0,0.0,15.19166374206543,"[0, 0, 20, 0, 0, 0]"
1753691720.5001051,-4.01540921961592e-06,6.630936172105545e-07,18.480000000008527,0.0,0.0,15.228448867797852,"[0, 0, 20, 0, 0, 0]"
1753691720.5093484,-4.015409222796475e-06,6.630936299327732e-07,18.52000000000779,0.0,0.0,15.263423919677734,"[0, 0, 20, 0, 0, 0]"
1753691720.5186446,-4.0154092212061975e-06,6.630936044883358e-07,18.560000000007093,0.0,0.0,15.29602336883545,"[0, 0, 20, 0, 0, 0]"
1753691720.5315127,-4.015409222796475e-06,6.630936172105545e-07,18.600000000006432,0.0,0.0,15.328700065612793,"[0, 0, 20, 0, 0, 0]"
1753691720.546331,-4.01540921961592e-06,6.630936299327732e-07,18.640000000005806,0.0,0.0,15.362414360046387,"[0, 0, 20, 0, 0, 0]"
1753691720.55474,-4.0154092212061975e-06,6.630936172105545e-07,18.6800000000052,0.0,0.0,15.39722728729248,"[0, 0, 20, 0, 0, 0]"
1753691720.5624719,-4.015409222796475e-06,6.630936172105545e-07,18.720000000004642,0.0,0.0,15.433005332946777,"[0, 0, 20, 0, 0, 0]"
1753691720.5783546,-4.015409222796475e-06,6.630936172105545e-07,18.7600000000041,0.0,0.0,15.467153549194336,"[0, 0, 20, 0, 0, 0]"
1753691720.589391,-4.015409222796475e-06,6.630936172105545e-07,18.80000000000359,0.0,0.0,15.499078750610352,"[0, 0, 20, 0, 0, 0]"
1753691720.600248,-4.015409224386752e-06,6.630936172105545e-07,18.8400000000031,0.0,0.0,15.531201362609863,"[0, 0, 20, 0, 0, 0]"
1753691720.6097455,-4.015409224386752e-06,6.630936172105545e-07,18.880000000002635,0.0,0.0,15.564458847045898,"[0, 0, 20, 0, 0, 0]"
1753691720.6249886,-4.0154092212061975e-06,6.630936172105545e-07,18.920000000002197,0.0,0.0,15.598899841308594,"[0, 0, 20, 0, 0, 0]"
1753691720.6342533,-4.01540921961592e-06,6.630936299327732e-07,18.960000000001777,0.0,0.0,15.634374618530273,"[0, 0, 20, 0, 0, 0]"
1753691720.6409807,-4.015409222796475e-06,6.630936172105545e-07,19.000000000001382,0.0,0.0,15.66827392578125,"[0, 0, 20, 0, 0, 0]"
1753691720.6558444,-4.01540921961592e-06,6.630936172105545e-07,19.04000000000101,0.0,0.0,15.699994087219238,"[0, 0, 20, 0, 0, 0]"
1753691720.6623292,-4.015409222796475e-06,6.630936172105545e-07,19.080000000000652,0.0,0.0,15.731950759887695,"[0, 0, 20, 0, 0, 0]"
1753691720.6717649,-4.0154092212061975e-06,6.630936172105545e-07,19.120000000000314,0.0,0.0,15.765073776245117,"[0, 0, 20, 0, 0, 0]"
1753691720.6873977,-4.0154092212061975e-06,6.630936172105545e-07,19.15999999999999,0.0,0.0,15.796968460083008,"[0, 0, 20, 0, 0, 0]"
1753691720.7007864,-4.0154092212061975e-06,6.630936172105545e-07,19.19999999999968,0.0,0.0,15.827028274536133,"[0, 0, 20, 0, 0, 0]"
1753691720.710369,-4.0154092212061975e-06,6.630936172105545e-07,19.23999999999939,0.0,0.0,15.857623100280762,"[0, 0, 20, 0, 0, 0]"
1753691720.7201087,-4.0154092212061975e-06,6.630936044883358e-07,19.27999999999912,0.0,0.0,15.887198448181152,"[0, 0, 20, 0, 0, 0]"
1753691720.7292194,-4.0154092212061975e-06,6.630936299327732e-07,19.319999999998853,0.0,0.0,15.915297508239746,"[0, 0, 20, 0, 0, 0]"
1753691720.7393765,-4.0154092212061975e-06,6.630936172105545e-07,19.3599999999986,0.0,0.0,15.94589900970459,"[0, 0, 20, 0, 0, 0]"
1753691720.7505167,-4.015409222796475e-06,6.630936172105545e-07,19.399999999998368,0.0,0.0,15.981728553771973,"[0, 0, 20, 0, 0, 0]"
1753691720.76706,-4.0154092212061975e-06,6.630936044883358e-07,19.439999999998143,0.0,0.0,16.017559051513672,"[0, 0, 20, 0, 0, 0]"
1753691720.77453,-4.0154092212061975e-06,6.630936172105545e-07,19.47999999999793,0.0,0.0,16.051055908203125,"[0, 0, 20, 0, 0, 0]"
1753691720.7832282,-4.0154092212061975e-06,6.630936299327732e-07,19.519999999997722,0.0,0.0,16.08208465576172,"[0, 0, 20, 0, 0, 0]"
1753691720.7992942,-4.015409222796475e-06,6.630936299327732e-07,19.55999999999753,0.0,0.0,16.11113739013672,"[0, 0, 20, 0, 0, 0]"
1753691720.806874,-4.01540921961592e-06,6.630936299327732e-07,19.59999999999735,0.0,0.0,16.140836715698242,"[0, 0, 20, 0, 0, 0]"
1753691720.8146176,-4.0154092212061975e-06,6.630936172105545e-07,19.63999999999717,0.0,0.0,16.17209815979004,"[0, 0, 20, 0, 0, 0]"
1753691720.82299,-4.0154092212061975e-06,6.630936172105545e-07,19.679999999997,0.0,0.0,16.204910278320312,"[0, 0, 20, 0, 0, 0]"
1753691720.829615,-4.015409222796475e-06,6.630936172105545e-07,19.719999999996848,0.0,0.0,16.239059448242188,"[0, 0, 20, 0, 0, 0]"
1753691720.8450015,-4.01540921961592e-06,6.630936172105545e-07,19.759999999996698,0.0,0.0,16.274314880371094,"[0, 0, 20, 0, 0, 0]"
1753691720.8541079,-4.0154092212061975e-06,6.630936172105545e-07,19.79999999999655,0.0,0.0,16.310483932495117,"[0, 0, 20, 0, 0, 0]"
1753691720.860641,-4.015409222796475e-06,6.630936172105545e-07,19.83999999999642,0.0,0.0,16.34739875793457,"[0, 0, 20, 0, 0, 0]"
1753691720.8761032,-4.015409222796475e-06,6.630936172105545e-07,19.87999999999629,0.0,0.0,16.384923934936523,"[0, 0, 20, 0, 0, 0]"
1753691720.8827817,-4.01540921961592e-06,6.630936299327732e-07,19.919999999996165,0.0,0.0,16.422945022583008,"[0, 0, 20, 0, 0, 0]"
1753691720.8917863,-4.015409222796475e-06,6.630936172105545e-07,19.95999999999605,0.0,0.0,16.458932876586914,"[0, 0, 20, 0, 0, 0]"
1753691720.9075754,-4.0154092212061975e-06,6.630936299327732e-07,19.999999999995936,0.0,0.0,16.49236488342285,"[0, 0, 20, 0, 0, 0]"
1753691720.9158149,-4.015409222796475e-06,6.630936172105545e-07,20.039999999995835,0.0,0.0,16.525720596313477,"[0, 0, 20, 0, 0, 0]"
1753691720.9626782,-4.0154092212061975e-06,6.630936172105545e-07,20.079999999995728,0.0,0.0,16.55998992919922,"[0, 0, 20, 0, 0, 0]"
1753691720.9825113,-4.0154092212061975e-06,6.630936172105545e-07,20.119999999995635,0.0,0.0,16.595256805419922,"[0, 0, 20, 0, 0, 0]"
1753691720.9910934,-4.0154092212061975e-06,6.630936172105545e-07,20.159999999995545,0.0,0.0,16.63140869140625,"[0, 0, 20, 0, 0, 0]"
1753691720.9996958,-4.0154092212061975e-06,6.630936172105545e-07,20.199999999995462,0.0,0.0,16.665861129760742,"[0, 0, 20, 0, 0, 0]"
1753691721.0089123,-4.015409222796475e-06,6.630936299327732e-07,20.239999999995383,0.0,0.0,16.698034286499023,"[0, 0, 20, 0, 0, 0]"
1753691721.0143542,-4.0154092212061975e-06,6.630936299327732e-07,20.279999999995304,0.0,0.0,16.73213005065918,"[0, 0, 20, 0, 0, 0]"
1753691721.023905,-4.0154092212061975e-06,6.630936172105545e-07,20.319999999995233,0.0,0.0,16.770729064941406,"[0, 0, 20, 0, 0, 0]"
1753691721.0309749,-4.015409222796475e-06,6.630936299327732e-07,20.359999999995157,0.0,0.0,16.810958862304688,"[0, 0, 20, 0, 0, 0]"
1753691721.0463219,-4.015409222796475e-06,6.630936172105545e-07,20.3999999999951,0.0,0.0,16.851533889770508,"[0, 0, 20, 0, 0, 0]"
1753691721.0585935,-4.0154092212061975e-06,6.630936172105545e-07,20.43999999999503,0.0,0.0,16.892135620117188,"[0, 0, 20, 0, 0, 0]"
