timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691154.8350537,16.00999940252628,0.00044314162234809166,-0.00043234010881586135,14.20685863494873,0.00044314758270047605,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.8462603,16.019999402526278,0.00044314158909221195,-0.000432340103372342,14.216699600219727,0.0004431475535966456,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.8603537,16.02999940252628,0.0004431415558363322,-0.0004323400979288227,14.226332664489746,0.0004431475535966456,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.8701282,16.039999402526284,0.0004431415225677302,-0.00043234009249007416,14.235365867614746,0.0004431475535966456,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.876139,16.049999402526282,0.00044314148929912826,-0.0004323400870497354,14.243732452392578,0.0004431474953889847,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.8926597,16.059999402526284,0.0004431414560432485,-0.00043234008160939657,14.252069473266602,0.00044314743718132377,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.9047704,16.069999402526282,0.00044314142278736873,-0.0004323400761690578,14.260629653930664,0.00044314743718132377,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.91841,16.079999402526283,0.0004431413895187668,-0.0004323400707303093,14.269433975219727,0.00044314743718132377,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.928372,16.089999402526285,0.0004431413562501648,-0.0004323400652915608,14.278457641601562,0.00044314743718132377,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.939574,16.099999402526286,0.00044314132298156286,-0.000432340059851222,14.287665367126465,0.0004431473498698324,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.952034,16.109999402526284,0.00044314128971296085,-0.0004323400544156541,14.297022819519043,0.00044314732076600194,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.961159,16.119999402526286,0.0004431412564443589,-0.0004323400489800861,14.306503295898438,0.00044314732076600194,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.9708226,16.12999940252629,0.00044314122317575693,-0.00043234004354451817,14.316084861755371,0.000443147262558341,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.9829323,16.139999402526286,0.00044314118989443273,-0.0004323400381089502,14.3263578414917,0.0004431472043506801,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691154.9952285,16.14999940252629,0.00044314115662583077,-0.00043234003267338225,14.336811065673828,0.0004431472043506801,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.0058281,16.15999940252629,0.0004431411233572288,-0.00043234002723622404,14.346681594848633,0.00044314711703918874,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.01765,16.16999940252629,0.00044314109008862686,-0.00043234002180383665,14.356338500976562,0.0004431470879353583,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.0328724,16.179999402526295,0.00044314105680730265,-0.0004323400163682687,14.365998268127441,0.0004431470879353583,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.040543,16.189999402526286,0.0004431410235387007,-0.000432340010934291,14.37570858001709,0.0004431470879353583,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.0511925,16.19999940252629,0.0004431409902573765,-0.00043234000550031334,14.385472297668457,0.00044314702972769737,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.0671077,16.209999402526293,0.00044314095698877454,-0.00043234000006792594,14.395281791687012,0.00044314697152003646,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.0800993,16.219999402526295,0.0004431409236820059,-0.00043233999463553855,14.405130386352539,0.00044314697152003646,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.0878322,16.229999402526293,0.00044314089041340394,-0.0004323399892047414,14.41440200805664,0.00044314697152003646,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.0965745,16.239999402526294,0.00044314085713207974,-0.00043233998377076375,14.422978401184082,0.00044314697152003646,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.1114316,16.249999402526292,0.0004431408238634778,-0.00043233997833837636,14.431489944458008,0.0004431468842085451,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.1210718,16.259999402526297,0.0004431407905694314,-0.0004323399729107598,14.440192222595215,0.00044314685510471463,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.1316974,16.269999402526295,0.0004431407572881072,-0.0004323399674799627,14.448505401611328,0.00044314685510471463,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.1418855,16.279999402526293,0.000443140724006783,-0.0004323399620523461,14.456292152404785,0.0004431467968970537,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.1521049,16.289999402526295,0.0004431406907127366,-0.0004323399566231393,14.464157104492188,0.0004431467386893928,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.161095,16.299999402526293,0.00044314065743141244,-0.00043233995119393244,14.472332954406738,0.0004431467386893928,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.1729398,16.30999940252629,0.000443140624137366,-0.00043233994576790617,14.48082447052002,0.0004431467386893928,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.189158,16.3199994025263,0.0004431405908433196,-0.0004323399403386993,14.489591598510742,0.00044314665137790143,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.2069685,16.329999402526298,0.0004431405575619954,-0.000432339934912673,14.498589515686035,0.000443146622274071,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.2206233,16.339999402526292,0.00044314052428067125,-0.00043233992948664673,14.50777530670166,0.000443146622274071,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.2296305,16.349999402526294,0.0004431404909866248,-0.00043233992405903015,14.51711368560791,0.000443146622274071,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.2395046,16.359999402526302,0.0004431404576925784,-0.00043233991863618444,14.526579856872559,0.00044314656406641006,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.250232,16.369999402526297,0.000443140424398532,-0.00043233991321015816,14.536149024963379,0.00044314650585874915,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.2593846,16.37999940252631,0.0004431403911044856,-0.00043233990778572214,14.545804023742676,0.00044314650585874915,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.2697966,16.389999402526307,0.0004431403578104392,-0.0004323399023628764,14.555526733398438,0.00044314650585874915,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.2815676,16.399999402526305,0.0004431403245163928,-0.00043233989694003067,14.56530475616455,0.0004431464185472578,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.2922058,16.409999402526307,0.0004431402912096242,-0.00043233989151718495,14.575128555297852,0.0004431463894434273,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.3016593,16.419999402526308,0.0004431402579283,-0.0004323398860959295,14.584990501403809,0.0004431463894434273,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.3159192,16.42999940252631,0.00044314022462153135,-0.0004323398806762643,14.59488296508789,0.0004431463312357664,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.326689,16.439999402526304,0.00044314019132748496,-0.00043233987525500883,14.604798316955566,0.0004431462730281055,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.3370042,16.44999940252631,0.00044314015803343857,-0.0004323398698321631,14.614734649658203,0.0004431462730281055,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.344394,16.459999402526304,0.0004431401247266699,-0.0004323398644124979,14.624687194824219,0.0004431462730281055,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.3603032,16.469999402526305,0.0004431400914071791,-0.0004323398589912425,14.634651184082031,0.00044314618571661413,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.3678331,16.479999402526307,0.0004431400581131327,-0.0004323398535731676,14.64462661743164,0.00044314615661278367,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.3763402,16.48999940252631,0.00044314002480636406,-0.0004323398481535024,14.65400218963623,0.00044314615661278367,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.3917909,16.499999402526306,0.0004431399914995954,-0.0004323398427354275,14.662663459777832,0.00044314615661278367,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.4048069,16.509999402526304,0.0004431399581928268,-0.0004323398373173526,14.671243667602539,0.00044314609840512276,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.4155967,16.51999940252631,0.0004431399248860582,-0.0004323398318992777,14.680001258850098,0.00044314604019746184,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.424579,16.52999940252631,0.00044313989157928956,-0.0004323398264827931,14.688966751098633,0.00044314604019746184,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.4372265,16.53999940252631,0.0004431398582725209,-0.0004323398210647182,14.69751262664795,0.00044314604019746184,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.4467764,16.549999402526314,0.0004431398249657523,-0.0004323398156482336,14.70549488067627,0.0004431459528859705,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.4562685,16.55999940252631,0.0004431397916589837,-0.0004323398102333392,14.713519096374512,0.00044314592378214,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.4678662,16.569999402526314,0.00044313975832677063,-0.00043233980481844486,14.721823692321777,0.00044314592378214,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.475406,16.579999402526315,0.000443139725020002,-0.00043233979940514083,14.73042106628418,0.00044314592378214,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.4842923,16.589999402526313,0.00044313969171323335,-0.0004323397939886562,14.739274978637695,0.0004431458655744791,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.499347,16.599999402526315,0.0004431396583937425,-0.0004323397885769424,14.74834156036377,0.0004431458073668182,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.5079737,16.609999402526313,0.0004431396250742517,-0.0004323397831652286,14.757582664489746,0.0004431458073668182,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.515135,16.619999402526314,0.00044313959176748305,-0.0004323397777535148,14.76636028289795,0.0004431458073668182,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.5295198,16.629999402526323,0.00044313955843527,-0.00043233977234180104,14.77453327178955,0.0004431457200553268,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.5376065,16.63999940252632,0.00044313952511577915,-0.0004323397669300872,14.783326148986816,0.00044314569095149636,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.5440955,16.649999402526323,0.0004431394918090105,-0.00043233976151996374,14.79248332977295,0.00044314569095149636,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.5587184,16.659999402526328,0.0004431394584895197,-0.0004323397561114305,14.801273345947266,0.00044314569095149636,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.5686314,16.669999402526326,0.0004431394251573066,-0.00043233975070130695,14.810649871826172,0.00044314563274383545,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.5752091,16.67999940252633,0.0004431393918250936,-0.00043233974529277374,14.820306777954102,0.00044314557453617454,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.5916922,16.68999940252633,0.00044313935851832495,-0.0004323397398858308,14.829510688781738,0.00044314557453617454,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.5989285,16.699999402526327,0.00044313932518611187,-0.00043233973447729757,14.839226722717285,0.00044314557453617454,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.6061723,16.709999402526325,0.0004431392918538988,-0.0004323397290735351,14.849160194396973,0.00044314548722468317,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.6144586,16.71999940252633,0.00044313925853440797,-0.00043233972366659215,14.858588218688965,0.0004431454581208527,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.6246161,16.72999940252633,0.00044313922521491714,-0.0004323397182596492,14.867878913879395,0.0004431454581208527,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.6787179,16.73999940252633,0.00044313919188270406,-0.00043233971285429654,14.877240180969238,0.0004431453999131918,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.6954033,16.749999402526328,0.000443139158550491,-0.0004323397074521244,14.886707305908203,0.0004431453417055309,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.7032955,16.75999940252633,0.00044313912523100016,-0.00043233970204677175,14.896271705627441,0.0004431453417055309,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.7077527,16.769999402526334,0.0004431390918860649,-0.0004323396966445996,14.905919075012207,0.0004431453417055309,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.7179635,16.779999402526332,0.00044313905856657406,-0.00043233969124242746,14.915637016296387,0.0004431452543940395,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.7274997,16.789999402526327,0.00044313902522163874,-0.0004323396858370748,14.92480182647705,0.00044314522529020905,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.7381022,16.799999402526332,0.0004431389918894257,-0.00043233968043490266,14.933290481567383,0.00044314522529020905,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.7496128,16.809999402526337,0.00044313895855721265,-0.0004323396750343208,14.942338943481445,0.00044314522529020905,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.7614667,16.819999402526335,0.00044313892522499957,-0.000432339669633739,14.951705932617188,0.00044314516708254814,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.7707803,16.829999402526337,0.0004431388918800643,-0.00043233966423156684,14.96066665649414,0.00044314510887488723,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.7776027,16.839999402526335,0.00044313885854785123,-0.00043233965883257526,14.970181465148926,0.00044314510887488723,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.792782,16.84999940252634,0.00044313882520291597,-0.0004323396534319934,14.979948997497559,0.00044314510887488723,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.8054662,16.859999402526334,0.0004431387918707029,-0.00043233964803459214,14.989243507385254,0.00044314502156339586,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.8174603,16.869999402526336,0.0004431387585257676,-0.0004323396426340103,14.999031066894531,0.0004431449924595654,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.8263793,16.879999402526344,0.00044313872519355455,-0.00043233963723978954,15.009618759155273,0.0004431449924595654,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.8398666,16.88999940252634,0.0004431386918486193,-0.0004323396318392077,15.020394325256348,0.0004431449342519045,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.8508122,16.899999402526344,0.0004431386585164062,-0.0004323396264433967,15.03049373626709,0.0004431448760442436,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.8601553,16.909999402526346,0.0004431386251587487,-0.0004323396210459954,15.039762496948242,0.0004431448760442436,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.8713725,16.919999402526347,0.0004431385918265356,-0.0004323396156470038,15.049444198608398,0.0004431447887327522,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.8822272,16.92999940252635,0.00044313855846887817,-0.00043233961025437336,15.059320449829102,0.00044314475962892175,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.8939328,16.93999940252635,0.00044313852512394285,-0.000432339604856972,15.068692207336426,0.00044314475962892175,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.9032931,16.94999940252635,0.0004431384917790076,-0.0004323395994579805,15.077926635742188,0.00044314475962892175,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.9184396,16.95999940252635,0.0004431384584340723,-0.00043233959406375973,15.087233543395996,0.00044314470142126083,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.927774,16.969999402526348,0.0004431384250764148,-0.0004323395886679487,15.09664535522461,0.0004431446432135999,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.9345143,16.979999402526353,0.00044313839173147954,-0.000432339583273728,15.106764793395996,0.0004431446432135999,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.9513087,16.989999402526347,0.00044313835837382203,-0.00043233957787791697,15.117079734802246,0.0004431446432135999,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.9610684,16.999999402526353,0.00044313832502888676,-0.00043233957248210595,15.126832008361816,0.00044314455590210855,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.9714735,17.009999402526354,0.00044313829167122925,-0.0004323395670862949,15.136384010314941,0.0004431445267982781,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.9815269,17.019999402526352,0.000443138258326294,-0.0004323395616920742,15.145950317382812,0.0004431445267982781,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691155.991734,17.029999402526357,0.00044313822495591423,-0.00043233955629944375,15.1555757522583,0.0004431444685906172,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.0013456,17.039999402526355,0.0004431381915982568,-0.0004323395509068133,15.164653778076172,0.00044314441038295627,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.0125468,17.049999402526353,0.00044313815824059927,-0.0004323395455125925,15.173066139221191,0.00044314441038295627,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.0282335,17.05999940252636,0.000443138124895664,-0.0004323395401183718,15.181436538696289,0.00044314441038295627,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.043906,17.069999402526356,0.00044313809152528424,-0.0004323395347273316,15.19001579284668,0.0004431443230714649,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.0538523,17.079999402526358,0.00044313805816762673,-0.00043233952933629144,15.19882869720459,0.00044314429396763444,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.0904434,17.08999940252636,0.0004431380248099693,-0.0004323395239404804,15.208456039428711,0.00044314429396763444,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.1050715,17.09999940252636,0.00044313799145231177,-0.00043233951854784996,15.218371391296387,0.00044314429396763444,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.1128867,17.10999940252636,0.00044313795808193206,-0.0004323395131552195,15.227794647216797,0.0004431442357599735,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.1200962,17.119999402526364,0.00044313792472427455,-0.00043233950776735985,15.237078666687012,0.0004431441775523126,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.1276398,17.129999402526366,0.0004431378913538948,-0.0004323395023747294,15.246426582336426,0.0004431441775523126,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.137818,17.139999402526367,0.00044313785799623734,-0.0004323394969852795,15.255268096923828,0.0004431441775523126,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.1523032,17.14999940252637,0.0004431378246258576,-0.0004323394915958296,15.262876510620117,0.0004431441775523126,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.1608098,17.159999402526367,0.0004431377912554779,-0.0004323394862047894,15.269152641296387,0.00044314409024082124,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.1690927,17.169999402526372,0.00044313775789782037,-0.00043233948081852004,15.27425765991211,0.0004431440611369908,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.1778944,17.179999402526374,0.0004431377245147184,-0.0004323394754306604,15.278990745544434,0.0004431440611369908,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.187694,17.18999940252637,0.0004431376911443387,-0.00043233947004280075,15.283637046813965,0.0004431440611369908,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.1991446,17.199999402526373,0.000443137657773959,-0.000432339464659712,15.28831672668457,0.0004431440611369908,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.2152874,17.20999940252637,0.0004431376244035793,-0.0004323394592750329,15.29361343383789,0.00044314400292932987,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.224145,17.219999402526373,0.0004431375910204774,-0.0004323394538903538,15.299677848815918,0.00044314400292932987,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.229288,17.22999940252637,0.00044313755766281986,-0.0004323394485088553,15.307045936584473,0.00044314394472166896,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.2403364,17.23999940252637,0.0004431375242669957,-0.00043233944312894707,15.31511402130127,0.00044314394472166896,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.2539566,17.249999402526374,0.0004431374909093382,-0.00043233943774744854,15.32303524017334,0.00044314394472166896,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.2642784,17.25999940252638,0.00044313745752623627,-0.0004323394323691306,15.331096649169922,0.0004431438574101776,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.2767618,17.26999940252638,0.00044313742415585657,-0.0004323394269908126,15.339452743530273,0.00044314382830634713,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.29152,17.27999940252637,0.0004431373907727546,-0.00043233942161249465,15.34809684753418,0.00044314382830634713,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.3006644,17.28999940252638,0.00044313735738965267,-0.00043233941623576695,15.3563814163208,0.00044314382830634713,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.310764,17.29999940252638,0.0004431373240065507,-0.0004323394108638101,15.364151954650879,0.0004431437700986862,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.3235936,17.309999402526383,0.00044313729062344883,-0.00043233940548867265,15.372004508972168,0.0004431437118910253,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.3387635,17.31999940252638,0.0004431372572530691,-0.00043233940011512556,15.380167007446289,0.0004431437118910253,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.349077,17.329999402526383,0.00044313722386996713,-0.00043233939474475897,15.388647079467773,0.0004431437118910253,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.3581953,17.33999940252638,0.000443137190474143,-0.00043233938937757295,15.3974027633667,0.0004431437118910253,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.370093,17.34999940252638,0.0004431371571037633,-0.0004323393840056161,15.405781745910645,0.00044314362457953393,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.3805058,17.359999402526384,0.0004431371237079391,-0.0004323393786384301,15.413629531860352,0.0004431435954757035,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.3883765,17.369999402526386,0.0004431370903248372,-0.00043233937326965375,15.421546936035156,0.0004431435954757035,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.400309,17.37999940252639,0.000443137056929013,-0.0004323393679056483,15.42976188659668,0.0004431435954757035,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.4092634,17.389999402526392,0.0004431370235331889,-0.0004323393625416428,15.438283920288086,0.00044314353726804256,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.416996,17.399999402526394,0.00044313699013736474,-0.0004323393571792276,15.446466445922852,0.00044314347906038165,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.432957,17.409999402526395,0.0004431369567542628,-0.00043233935181522215,15.454154014587402,0.00044314347906038165,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.4424155,17.419999402526397,0.00044313692337116084,-0.00043233934645439724,15.462546348571777,0.00044314347906038165,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.4529834,17.429999402526395,0.00044313688996261446,-0.00043233934109357234,15.471373558044434,0.0004431433917488903,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.4630415,17.439999402526393,0.0004431368565795125,-0.0004323393357343377,15.479894638061523,0.0004431433626450598,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.4803793,17.449999402526394,0.0004431368231836884,-0.0004323393303782836,15.48844051361084,0.0004431433626450598,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.4898999,17.459999402526392,0.00044313678978786424,-0.00043233932501904896,15.497190475463867,0.0004431433626450598,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.4950032,17.46999940252639,0.00044313675639204005,-0.00043233931966299487,15.506155014038086,0.0004431433044373989,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.5109904,17.479999402526392,0.0004431367229962159,-0.0004323393143069408,15.514700889587402,0.000443143246229738,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.5202348,17.489999402526394,0.00044313668960039177,-0.00043233930895565756,15.522685050964355,0.000443143246229738,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.5253794,17.499999402526395,0.0004431366561918454,-0.00043233930360119373,15.531318664550781,0.000443143246229738,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.5430663,17.509999402526397,0.00044313662279602125,-0.00043233929824991045,15.540342330932617,0.000443143246229738,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.553489,17.519999402526402,0.00044313658938747487,-0.00043233929289862724,15.549023628234863,0.0004431431589182466,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.5631154,17.5299994025264,0.0004431365559916507,-0.0004323392875505245,15.557700157165527,0.00044314312981441617,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.5750723,17.53999940252641,0.00044313652258310435,-0.0004323392822024218,15.566556930541992,0.00044314312981441617,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.5902772,17.5499994025264,0.00044313648918728016,-0.00043233927685272885,15.575607299804688,0.00044314307160675526,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.6011477,17.559999402526405,0.00044313645577873377,-0.00043233927150621644,15.584222793579102,0.00044314301339909434,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.6107523,17.569999402526406,0.00044313642237018744,-0.00043233926615970404,15.592263221740723,0.00044314301339909434,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.6220345,17.579999402526408,0.00044313638896164106,-0.0004323392608147819,15.600335121154785,0.00044314301339909434,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.6312473,17.589999402526406,0.0004431363555530947,-0.00043233925547145,15.608675956726074,0.000443142926087603,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
