timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690319.0544968,5.084419567018783,4.6529358414709865,5.084395812065843,4.373706340789795,4.052518844604492,4.3736891746521,"[2, 2, 2, 0, 0, 0]"
1753690319.0621705,5.088772709202988,4.656565595363434,5.088748915341521,4.376030445098877,4.054508209228516,4.376014232635498,"[2, 2, 2, 0, 0, 0]"
1753690319.0992393,5.093126150546239,4.6601950195962605,5.093102317748539,4.377911567687988,4.056118488311768,4.377895355224609,"[2, 2, 2, 0, 0, 0]"
1753690319.1206603,5.097479891063674,4.663824114122013,5.097456019300055,4.379692077636719,4.057641983032227,4.379674911499023,"[2, 2, 2, 0, 0, 0]"
1753690319.1298344,5.10183393076614,4.667452878900591,5.1018100200067975,4.381746292114258,4.0594000816345215,4.381730079650879,"[2, 2, 2, 0, 0, 0]"
1753690319.1399612,5.106188269666675,4.671081313882786,5.106164319885566,4.3841681480407715,4.061470985412598,4.384150505065918,"[2, 2, 2, 0, 0, 0]"
1753690319.1567855,5.110542907776167,4.674709419026842,5.110518918948543,4.386926174163818,4.063830375671387,4.386909008026123,"[2, 2, 2, 0, 0, 0]"
1753690319.1696105,5.114897845107165,4.678337194289097,5.11487381720793,4.389969348907471,4.066433429718018,4.389952182769775,"[2, 2, 2, 0, 0, 0]"
1753690319.1799574,5.119253081671692,4.68196463962412,5.119229014678071,4.39298677444458,4.069013595581055,4.392969131469727,"[2, 2, 2, 0, 0, 0]"
1753690319.1901784,5.123608617480161,4.685591754988363,5.123584511373176,4.3958868980407715,4.071493148803711,4.395869255065918,"[2, 2, 2, 0, 0, 0]"
1753690319.2018385,5.127964452542048,4.689218540338278,5.1279403073083705,4.3989081382751465,4.074075698852539,4.398890495300293,"[2, 2, 2, 0, 0, 0]"
1753690319.2161927,5.132320586869578,4.692844995630265,5.132296402496044,4.402132987976074,4.0768327713012695,4.402115345001221,"[2, 2, 2, 0, 0, 0]"
1753690319.2301798,5.136677020476203,4.696471120822558,5.136652796945737,4.405551433563232,4.079755783081055,4.405534267425537,"[2, 2, 2, 0, 0, 0]"
1753690319.2449448,5.141033753374641,4.700096915871443,5.1410094906694015,4.40887451171875,4.082596302032471,4.408857345581055,"[2, 2, 2, 0, 0, 0]"
1753690319.2551394,5.1453907855788925,4.703722380733232,5.1453664836777175,4.412024021148682,4.0852885246276855,4.412006855010986,"[2, 2, 2, 0, 0, 0]"
1753690319.264244,5.14974811710226,4.707347515364199,5.1497237759820305,4.415248870849609,4.0880446434021,4.415231704711914,"[2, 2, 2, 0, 0, 0]"
1753690319.2782369,5.154105747956161,4.710972319720706,5.154081367595524,4.418903350830078,4.091166973114014,4.418886184692383,"[2, 2, 2, 0, 0, 0]"
1753690319.2907236,5.158463678152095,4.714596793759091,5.158439258531284,4.422770977020264,4.094470977783203,4.422753810882568,"[2, 2, 2, 0, 0, 0]"
1753690319.3014975,5.162821907700291,4.718220937437472,5.162797448802011,4.426505088806152,4.097660541534424,4.426488399505615,"[2, 2, 2, 0, 0, 0]"
1753690319.3107471,5.16718043661295,4.721844750712072,5.167155938420158,4.4299821853637695,4.100630283355713,4.429965496063232,"[2, 2, 2, 0, 0, 0]"
1753690319.3148441,5.171539264905209,4.725468233535501,5.171514727398481,4.433231353759766,4.103404998779297,4.433213710784912,"[2, 2, 2, 0, 0, 0]"
1753690319.3248801,5.175898392591456,4.729091385864148,5.175873815747071,4.436792850494385,4.106446743011475,4.436775207519531,"[2, 2, 2, 0, 0, 0]"
1753690319.3351238,5.180257819680863,4.7327142076580255,5.180233203477891,4.440816879272461,4.109882354736328,4.440800189971924,"[2, 2, 2, 0, 0, 0]"
1753690319.34546,5.184617546187874,4.736336698871563,5.184592890602718,4.445030689239502,4.1134796142578125,4.445013523101807,"[2, 2, 2, 0, 0, 0]"
1753690319.3553863,5.188977572123539,4.739958859459266,5.18895287713658,4.449302673339844,4.117125034332275,4.44928503036499,"[2, 2, 2, 0, 0, 0]"
1753690319.3706117,5.193337897497426,4.743580689381213,5.1933131630910045,4.453332901000977,4.1205644607543945,4.4533162117004395,"[2, 2, 2, 0, 0, 0]"
1753690319.3839242,5.197698522321658,4.747202188595343,5.197673748476783,4.457062721252441,4.1237473487854,4.4570465087890625,"[2, 2, 2, 0, 0, 0]"
1753690319.3952303,5.20205944660932,4.750823357055997,5.20203463330704,4.461025714874268,4.1271281242370605,4.4610090255737305,"[2, 2, 2, 0, 0, 0]"
1753690319.4077563,5.206420670371253,4.754444194719409,5.206395817595408,4.46511697769165,4.130617618560791,4.465100288391113,"[2, 2, 2, 0, 0, 0]"
1753690319.4190316,5.210782193621448,4.758064701541817,5.210757301352373,4.4690260887146,4.1339521408081055,4.4690093994140625,"[2, 2, 2, 0, 0, 0]"
1753690319.4283051,5.215144016372187,4.761684877477596,5.215119084591724,4.472644329071045,4.13703727722168,4.47262716293335,"[2, 2, 2, 0, 0, 0]"
1753690319.4346035,5.2195061386354205,4.765304722484893,5.219481167324232,4.476268291473389,4.140127658843994,4.476251602172852,"[2, 2, 2, 0, 0, 0]"
1753690319.4490802,5.223868560425137,4.768924236516265,5.223843549563577,4.480233669281006,4.143507957458496,4.480216026306152,"[2, 2, 2, 0, 0, 0]"
1753690319.4603171,5.228231281753695,4.772543419528165,5.228206231321626,4.48436975479126,4.14703369140625,4.484352111816406,"[2, 2, 2, 0, 0, 0]"
1753690319.4697416,5.232594302635833,4.776162271473342,5.232569212611126,4.488307476043701,4.150389671325684,4.488288879394531,"[2, 2, 2, 0, 0, 0]"
1753690319.480148,5.236957623081907,4.779780792310181,5.236932493444123,4.491965293884277,4.153506755828857,4.491947174072266,"[2, 2, 2, 0, 0, 0]"
1753690319.4951062,5.241321243106163,4.78339898199689,5.241296073828911,4.495344161987305,4.156386852264404,4.495326519012451,"[2, 2, 2, 0, 0, 0]"
1753690319.5112414,5.245685162719742,4.78701684048982,5.245659953778542,4.498502731323242,4.1590776443481445,4.498485088348389,"[2, 2, 2, 0, 0, 0]"
1753690319.5235724,5.250049381931504,4.790634367747101,5.250024133306688,4.501725196838379,4.161822319030762,4.501708030700684,"[2, 2, 2, 0, 0, 0]"
1753690319.5351908,5.254413900756654,4.794251563721394,5.2543886124256725,4.505112648010254,4.164707660675049,4.505094528198242,"[2, 2, 2, 0, 0, 0]"
1753690319.545221,5.258778719208161,4.797868428367306,5.258753391148234,4.508663654327393,4.167731761932373,4.508645057678223,"[2, 2, 2, 0, 0, 0]"
1753690319.5578966,5.263143837298911,4.801484961643134,5.263118469483854,4.512355804443359,4.170876502990723,4.512337684631348,"[2, 2, 2, 0, 0, 0]"
1753690319.5670989,5.267509255040685,4.805101163505267,5.267483847444815,4.516165256500244,4.17411994934082,4.516147136688232,"[2, 2, 2, 0, 0, 0]"
1753690319.575549,5.27187497244576,4.808717033910078,5.2718495250428745,4.520071983337402,4.177445888519287,4.520053863525391,"[2, 2, 2, 0, 0, 0]"
1753690319.5918155,5.276240989525589,4.812332572813996,5.276215502290622,4.523794651031494,4.180614471435547,4.523776531219482,"[2, 2, 2, 0, 0, 0]"
1753690319.6003518,5.2806073062929,4.815947780176918,5.280581779196126,4.5272698402404785,4.183573246002197,4.527252674102783,"[2, 2, 2, 0, 0, 0]"
1753690319.607224,5.2849739227617425,4.819562655955006,5.284948355769551,4.53076171875,4.186545372009277,4.530744552612305,"[2, 2, 2, 0, 0, 0]"
1753690319.6156468,5.2893408389453125,4.823177200102636,5.2893152320234895,4.534371376037598,4.189616680145264,4.534353733062744,"[2, 2, 2, 0, 0, 0]"
1753690319.6257174,5.293708054853367,4.826791412574328,5.293682407973839,4.5381059646606445,4.192792892456055,4.538087844848633,"[2, 2, 2, 0, 0, 0]"
1753690319.6398737,5.298075570498493,4.83040529332643,5.298049883631982,4.541947841644287,4.196061134338379,4.541929721832275,"[2, 2, 2, 0, 0, 0]"
1753690319.6497242,5.302443385892927,4.834018842315254,5.302417659009646,4.54561710357666,4.199182033538818,4.545598983764648,"[2, 2, 2, 0, 0, 0]"
1753690319.6568434,5.306811501049766,4.837632059495359,5.306785734119306,4.5490498542785645,4.202101230621338,4.5490312576293945,"[2, 2, 2, 0, 0, 0]"
1753690319.6691704,5.311179915979301,4.841244944823181,5.311154108974512,4.552506446838379,4.205039978027344,4.552487850189209,"[2, 2, 2, 0, 0, 0]"
1753690319.6853528,5.3155486306953215,4.8448574982550845,5.315522783585339,4.556087970733643,4.208085536956787,4.556069374084473,"[2, 2, 2, 0, 0, 0]"
1753690319.6999795,5.319917645212092,4.848469719747457,5.319891757961392,4.559798240661621,4.211240291595459,4.559779644012451,"[2, 2, 2, 0, 0, 0]"
1753690319.7120697,5.324286959542716,4.85208160925483,5.32426103211502,4.563621520996094,4.214489936828613,4.563602447509766,"[2, 2, 2, 0, 0, 0]"
1753690319.7229598,5.328656573695235,4.855693166733743,5.328630606061879,4.567276477813721,4.217595100402832,4.567257404327393,"[2, 2, 2, 0, 0, 0]"
1753690319.7356215,5.333026487682539,4.859304392138842,5.333000479814445,4.570696830749512,4.22050142288208,4.570677280426025,"[2, 2, 2, 0, 0, 0]"
1753690319.7483299,5.337396701517688,4.862915285426606,5.337370653383324,4.574143409729004,4.223430156707764,4.574123859405518,"[2, 2, 2, 0, 0, 0]"
1753690319.760245,5.341767215214553,4.866525846553523,5.341741126778316,4.577715873718262,4.226465702056885,4.577696323394775,"[2, 2, 2, 0, 0, 0]"
1753690319.7724328,5.346138028784423,4.870136075477876,5.34611190001015,4.581419944763184,4.229612350463867,4.5814008712768555,"[2, 2, 2, 0, 0, 0]"
1753690319.783066,5.350509142240186,4.87374597215243,5.350482973092899,4.585238933563232,4.232855319976807,4.585218906402588,"[2, 2, 2, 0, 0, 0]"
1753690319.7936816,5.354880555590128,4.877355536535569,5.354854346040171,4.589152812957764,4.236178398132324,4.589133262634277,"[2, 2, 2, 0, 0, 0]"
1753690319.8102925,5.359252268843828,4.8809647685837705,5.359226018865987,4.59314489364624,4.239567279815674,4.593125343322754,"[2, 2, 2, 0, 0, 0]"
1753690319.8208733,5.363624282012717,4.884573668251668,5.3635979915841485,4.596938610076904,4.2427873611450195,4.59691858291626,"[2, 2, 2, 0, 0, 0]"
1753690319.8319352,5.367996595110799,4.888182235497544,5.367970264202606,4.6004719734191895,4.245787620544434,4.600452423095703,"[2, 2, 2, 0, 0, 0]"
1753690319.8424873,5.372369208151341,4.8917904702795045,5.372342836730113,4.604011058807373,4.2487921714782715,4.603991985321045,"[2, 2, 2, 0, 0, 0]"
1753690319.8597665,5.376742121146886,4.895398372552044,5.376715709179447,4.607660293579102,4.251888751983643,4.607640743255615,"[2, 2, 2, 0, 0, 0]"
1753690319.8727803,5.38111533410738,4.899005942269766,5.381088881565856,4.6114277839660645,4.25508451461792,4.61140775680542,"[2, 2, 2, 0, 0, 0]"
1753690319.8806083,5.385488847043677,4.902613179389113,5.385462353901989,4.615297317504883,4.25836706161499,4.615277290344238,"[2, 2, 2, 0, 0, 0]"
1753690319.890987,5.389862659969303,4.906220083868304,5.389836126196222,4.61898946762085,4.261499881744385,4.618969917297363,"[2, 2, 2, 0, 0, 0]"
1753690319.9046764,5.394236772896104,4.9098266556636245,5.394210198460309,4.622440814971924,4.264427185058594,4.6224212646484375,"[2, 2, 2, 0, 0, 0]"
1753690319.9198647,5.398611185838194,4.913432894729568,5.398584570705355,4.625913143157959,4.267372131347656,4.6258931159973145,"[2, 2, 2, 0, 0, 0]"
1753690319.9290528,5.402985898806213,4.91703880102251,5.402959242944195,4.629508018493652,4.270420074462891,4.629487991333008,"[2, 2, 2, 0, 0, 0]"
1753690319.9357088,5.407360911810267,4.9206443744988775,5.40733421519018,4.633230686187744,4.273575782775879,4.6332106590271,"[2, 2, 2, 0, 0, 0]"
1753690319.9425604,5.411736224862685,4.9242496151150075,5.411709487454463,4.636801242828369,4.276602745056152,4.636781215667725,"[2, 2, 2, 0, 0, 0]"
1753690319.9523041,5.416111837973705,4.927854522829031,5.416085059748643,4.640152454376221,4.279443264007568,4.640132904052734,"[2, 2, 2, 0, 0, 0]"
1753690319.9680867,5.420487751155638,4.931459097595414,5.420460932085579,4.643543243408203,4.2823166847229,4.643523216247559,"[2, 2, 2, 0, 0, 0]"
1753690319.9785395,5.42486396442223,4.935063339368663,5.424837104476613,4.647071838378906,4.285306930541992,4.6470513343811035,"[2, 2, 2, 0, 0, 0]"
1753690319.990739,5.429240477783266,4.938667248105155,5.429213576935301,4.650740146636963,4.288414478302002,4.65071964263916,"[2, 2, 2, 0, 0, 0]"
1753690320.00142,5.433617291250076,4.942270823761326,5.433590349473651,4.654530048370361,4.291625022888184,4.654509544372559,"[2, 2, 2, 0, 0, 0]"
1753690320.0142586,5.437994404832981,4.945874066293541,5.437967422104674,4.658421039581299,4.294920444488525,4.658400535583496,"[2, 2, 2, 0, 0, 0]"
1753690320.0260382,5.442371818540598,4.949476975658226,5.442344794843059,4.66239595413208,4.298285961151123,4.662375450134277,"[2, 2, 2, 0, 0, 0]"
1753690320.0343823,5.446749532386901,4.953079551808105,5.446722467701421,4.666175842285156,4.301486492156982,4.666154384613037,"[2, 2, 2, 0, 0, 0]"
1753690320.0443053,5.4511275463862106,4.956681794699617,5.451100440688651,4.669698238372803,4.304469585418701,4.669676780700684,"[2, 2, 2, 0, 0, 0]"
1753690320.0595417,5.455505860548804,4.960283704291058,5.455478713816008,4.673229217529297,4.307458877563477,4.673208236694336,"[2, 2, 2, 0, 0, 0]"
1753690320.0697377,5.459884474888126,4.9638852805387925,5.459857287093332,4.676608562469482,4.310319900512695,4.6765875816345215,"[2, 2, 2, 0, 0, 0]"
1753690320.0801404,5.464263389413811,4.967486523399169,5.464236160534206,4.679795742034912,4.313016891479492,4.679774761199951,"[2, 2, 2, 0, 0, 0]"
1753690320.0905,5.46864260413786,4.971087432828539,5.468615334149894,4.683050155639648,4.315771102905273,4.6830291748046875,"[2, 2, 2, 0, 0, 0]"
1753690320.1066232,5.473022119070865,4.974688008783238,5.472994807953024,4.686467170715332,4.318662166595459,4.686446189880371,"[2, 2, 2, 0, 0, 0]"
1753690320.1232245,5.477401934226101,4.978288251217735,5.477374581955191,4.69004487991333,4.321689128875732,4.690023422241211,"[2, 2, 2, 0, 0, 0]"
1753690320.1320045,5.481782049616313,4.981888160090223,5.481754656165189,4.693760871887207,4.324833393096924,4.693739891052246,"[2, 2, 2, 0, 0, 0]"
1753690320.1415575,5.486162465254398,4.985487735356951,5.486135030593349,4.697592258453369,4.3280744552612305,4.697571277618408,"[2, 2, 2, 0, 0, 0]"
1753690320.150798,5.490543181149312,4.989086976974245,5.4905157052538955,4.701518535614014,4.331394195556641,4.701497554779053,"[2, 2, 2, 0, 0, 0]"
1753690320.1558678,5.494924197312117,4.9926858848983775,5.494896680158959,4.705522537231445,4.334779739379883,4.705501556396484,"[2, 2, 2, 0, 0, 0]"
1753690320.167892,5.499305513755964,4.996284459085558,5.499277955318593,4.70932674407959,4.337996482849121,4.709305763244629,"[2, 2, 2, 0, 0, 0]"
1753690320.1769485,5.503687130492731,4.9998826994920105,5.503659530744121,4.712870121002197,4.340991973876953,4.712849140167236,"[2, 2, 2, 0, 0, 0]"
1753690320.1850395,5.508069047535056,5.003480606070395,5.508041406449322,4.716419219970703,4.343991279602051,4.716397285461426,"[2, 2, 2, 0, 0, 0]"
1753690320.2006388,5.512451264896199,5.007078178775218,5.512423582445578,4.7200775146484375,4.34708309173584,4.720055103302002,"[2, 2, 2, 0, 0, 0]"
1753690320.214021,5.516833782587604,5.0106754175630055,5.516806058744369,4.723852634429932,4.350273132324219,4.723830223083496,"[2, 2, 2, 0, 0, 0]"
1753690320.2247195,5.521216600621271,5.0142723223937224,5.521188835353381,4.727729797363281,4.353549957275391,4.727708339691162,"[2, 2, 2, 0, 0, 0]"
1753690320.2341154,5.525599719007848,5.017868893221873,5.525571912286665,4.731430530548096,4.356675624847412,4.731408596038818,"[2, 2, 2, 0, 0, 0]"
1753690320.2462447,5.529983137758126,5.021465130007384,5.529955289553184,4.734888553619385,4.359597206115723,4.734867572784424,"[2, 2, 2, 0, 0, 0]"
1753690320.2544072,5.5343668568821345,5.025061032708155,5.534338967164438,4.738367557525635,4.36253547668457,4.738347053527832,"[2, 2, 2, 0, 0, 0]"
1753690320.262291,5.53875087639296,5.0286566012765945,5.538722945133809,4.741970062255859,4.365577220916748,4.74194860458374,"[2, 2, 2, 0, 0, 0]"
1753690320.2770658,5.543135196302735,5.03225183566895,5.543107223472214,4.745699405670166,4.3687262535095215,4.745677947998047,"[2, 2, 2, 0, 0, 0]"
1753690320.2865553,5.54751981662251,5.035846735841367,5.547491802191624,4.749540328979492,4.371968746185303,4.749518871307373,"[2, 2, 2, 0, 0, 0]"
1753690320.29649,5.551904737363986,5.039441301750083,5.5518766813033595,4.753474235534668,4.375289440155029,4.753452777862549,"[2, 2, 2, 0, 0, 0]"
1753690320.3078792,5.556289958537403,5.043035533351243,5.556261860820174,4.7574849128723145,4.378674030303955,4.757463455200195,"[2, 2, 2, 0, 0, 0]"
1753690320.3168318,5.560675480153229,5.0466294306010315,5.560647340754581,4.761294364929199,4.381888389587402,4.76127290725708,"[2, 2, 2, 0, 0, 0]"
1753690320.3269944,5.565061302222402,5.050222993455635,5.565033121118634,4.764842510223389,4.384881973266602,4.7648210525512695,"[2, 2, 2, 0, 0, 0]"
1753690320.3385892,5.569447424759332,5.05381622187116,5.569419201920947,4.768394470214844,4.387879371643066,4.768373012542725,"[2, 2, 2, 0, 0, 0]"
1753690320.3473194,5.573833847776313,5.057409115803703,5.573805583172192,4.7720561027526855,4.390968322753906,4.772034645080566,"[2, 2, 2, 0, 0, 0]"
1753690320.358124,5.578220571284438,5.061001675213011,5.578192264881014,4.775834083557129,4.394155502319336,4.775813579559326,"[2, 2, 2, 0, 0, 0]"
1753690320.3700032,5.58260759529319,5.064593900055039,5.582579247061006,4.779451847076416,4.397205829620361,4.779431343078613,"[2, 2, 2, 0, 0, 0]"
1753690320.3856246,5.58699491981686,5.068185790283912,5.586966529722609,4.783106327056885,4.400287628173828,4.783085346221924,"[2, 2, 2, 0, 0, 0]"
1753690320.4010196,5.591382544867629,5.071777345855647,5.591354112876641,4.787106513977051,4.403660297393799,4.78708553314209,"[2, 2, 2, 0, 0, 0]"
1753690320.412809,5.595770470456524,5.075368566722652,5.59574199653826,4.791014194488525,4.40695333480835,4.790992259979248,"[2, 2, 2, 0, 0, 0]"
1753690320.4245813,5.600158696596202,5.078959452841188,5.6001301807176205,4.794933319091797,4.410256862640381,4.7949113845825195,"[2, 2, 2, 0, 0, 0]"
1753690320.4354243,5.604547223297397,5.082550004167388,5.604518665426751,4.799158096313477,4.413816928863525,4.799136161804199,"[2, 2, 2, 0, 0, 0]"
1753690320.4471753,5.6089360505715025,5.086140220655694,5.608907450678635,4.803514003753662,4.417486667633057,4.803491592407227,"[2, 2, 2, 0, 0, 0]"
1753690320.4569283,5.61332517843061,5.089730102264149,5.613296536482264,4.807897090911865,4.42117977142334,4.807875156402588,"[2, 2, 2, 0, 0, 0]"
1753690320.4620087,5.617714606885924,5.093319648948922,5.6176859228491836,4.812018394470215,4.424651145935059,4.8119964599609375,"[2, 2, 2, 0, 0, 0]"
1753690320.4771044,5.622104335950537,5.096908860664332,5.622075609790694,4.815823078155518,4.427855491638184,4.815800666809082,"[2, 2, 2, 0, 0, 0]"
1753690320.4884071,5.626494365633759,5.100497737368405,5.626465597318504,4.819849967956543,4.431246280670166,4.819828033447266,"[2, 2, 2, 0, 0, 0]"
1753690320.4985697,5.630884695946962,5.104086279015482,5.630855885445579,4.824260711669922,4.434959411621094,4.824238300323486,"[2, 2, 2, 0, 0, 0]"
1753690320.5097675,5.635275326898518,5.1076744855618115,5.635246474186149,4.828794479370117,4.438775062561035,4.828772068023682,"[2, 2, 2, 0, 0, 0]"
1753690320.5206034,5.639666258498459,5.111262356965436,5.639637363551186,4.833329677581787,4.442592144012451,4.83330774307251,"[2, 2, 2, 0, 0, 0]"
1753690320.5305867,5.644057490757094,5.114849893182399,5.644028553553067,4.837840557098389,4.446387767791748,4.837818622589111,"[2, 2, 2, 0, 0, 0]"
1753690320.5410895,5.648449023685488,5.118437094168835,5.648420044203412,4.842324733734131,4.450160503387451,4.8423027992248535,"[2, 2, 2, 0, 0, 0]"
1753690320.5576458,5.652840857292309,5.1220239598844275,5.652811835512979,4.846785068511963,4.453912734985352,4.846764087677002,"[2, 2, 2, 0, 0, 0]"
1753690320.5635707,5.657232991590624,5.125610490285043,5.657203927491554,4.851225852966309,4.457648277282715,4.851204872131348,"[2, 2, 2, 0, 0, 0]"
1753690320.573053,5.661625426592909,5.129196685326573,5.661596320149485,4.855649948120117,4.461369037628174,4.855628967285156,"[2, 2, 2, 0, 0, 0]"
1753690320.589825,5.6660181623128345,5.132782544961221,5.665989013499149,4.860061168670654,4.465077877044678,4.860039234161377,"[2, 2, 2, 0, 0, 0]"
1753690320.602218,5.670411198760262,5.13636806914512,5.670382007553278,4.864461421966553,4.468776702880859,4.864439487457275,"[2, 2, 2, 0, 0, 0]"
1753690320.6116374,5.6748045359471515,5.139953257834302,5.674775302322518,4.868852615356445,4.47246789932251,4.868830680847168,"[2, 2, 2, 0, 0, 0]"
1753690320.6232052,5.679198173888602,5.143538110984762,5.679168897814408,4.872971057891846,4.475930213928223,4.872949123382568,"[2, 2, 2, 0, 0, 0]"
1753690320.6318305,5.6835921125983315,5.147122628548879,5.683562794041071,4.876771450042725,4.479123592376709,4.876748561859131,"[2, 2, 2, 0, 0, 0]"
1753690320.6420662,5.687986352088104,5.150706810482852,5.687956991013158,4.880529403686523,4.48228120803833,4.88050651550293,"[2, 2, 2, 0, 0, 0]"
1753690320.6515174,5.69238089236896,5.15429065674831,5.6923514887371915,4.88435697555542,4.485497951507568,4.884335517883301,"[2, 2, 2, 0, 0, 0]"
1753690320.6666052,5.696775733453253,5.157874167301082,5.696746287223472,4.888271331787109,4.488786220550537,4.88824987411499,"[2, 2, 2, 0, 0, 0]"
1753690320.6774812,5.701170875351613,5.161457342095342,5.701141386485589,4.892263412475586,4.492138385772705,4.892241477966309,"[2, 2, 2, 0, 0, 0]"
1753690320.6854336,5.7055663180746095,5.165040181087046,5.705536786535494,4.896320343017578,4.495544910430908,4.896298408508301,"[2, 2, 2, 0, 0, 0]"
1753690320.6973388,5.709962061631496,5.168622684232226,5.709932487386405,4.900431156158447,4.498995780944824,4.90040922164917,"[2, 2, 2, 0, 0, 0]"
1753690320.7078285,5.714358106034743,5.172204851486875,5.714328489048359,4.904585838317871,4.50248384475708,4.904563903808594,"[2, 2, 2, 0, 0, 0]"
1753690320.7159932,5.718754451294116,5.175786682806949,5.71872479153406,4.908513069152832,4.50577974319458,4.908491134643555,"[2, 2, 2, 0, 0, 0]"
1753690320.7285576,5.7231510974213275,5.179368178146611,5.723121394855871,4.912420272827148,4.509058475494385,4.912397861480713,"[2, 2, 2, 0, 0, 0]"
1753690320.739694,5.727548044426845,5.182949337463737,5.72751829902408,4.91636323928833,4.512367248535156,4.916341304779053,"[2, 2, 2, 0, 0, 0]"
1753690320.7476246,5.731945292319916,5.186530160714334,5.73191550405185,4.9203901290893555,4.515745162963867,4.920368194580078,"[2, 2, 2, 0, 0, 0]"
1753690320.761231,5.7363428411137525,5.19011064785246,5.736313009950028,4.924722671508789,4.519379615783691,4.9247002601623535,"[2, 2, 2, 0, 0, 0]"
1753690320.7728748,5.740740690819545,5.193690798834251,5.740710816729746,4.929172039031982,4.523111343383789,4.929149627685547,"[2, 2, 2, 0, 0, 0]"
1753690320.8193448,5.745138841447332,5.197270613615676,5.745108924403264,4.933633327484131,4.526852130889893,4.933610916137695,"[2, 2, 2, 0, 0, 0]"
1753690320.8273573,5.749537293007599,5.200850092152803,5.749507332982388,4.938082695007324,4.530582427978516,4.938060283660889,"[2, 2, 2, 0, 0, 0]"
1753690320.8397703,5.753936045511015,5.20442923440164,5.753906042478727,4.942516803741455,4.534299373626709,4.9424943923950195,"[2, 2, 2, 0, 0, 0]"
1753690320.855426,5.75833509897371,5.208008040312722,5.758305052903336,4.946937084197998,4.538004398345947,4.946913242340088,"[2, 2, 2, 0, 0, 0]"
1753690320.863037,5.76273445340537,5.2115865098441425,5.76270436426692,4.9513444900512695,4.541697978973389,4.951321125030518,"[2, 2, 2, 0, 0, 0]"
1753690320.871028,5.767134108818788,5.21516464294841,5.767103976582041,4.955478191375732,4.545161247253418,4.955453872680664,"[2, 2, 2, 0, 0, 0]"
1753690320.8796852,5.771534065225836,5.218742439581836,5.771503889858781,4.9595537185668945,4.5485758781433105,4.959529399871826,"[2, 2, 2, 0, 0, 0]"
1753690320.8875463,5.775934322635496,5.222319899702538,5.775904104108463,4.963899612426758,4.552216053009033,4.963875770568848,"[2, 2, 2, 0, 0, 0]"
1753690320.90109,5.780334881062338,5.225897023266638,5.780304619338587,4.968087673187256,4.555724620819092,4.968063831329346,"[2, 2, 2, 0, 0, 0]"
1753690320.917682,5.784735740516251,5.2294738102303215,5.784705435561275,4.97197151184082,4.558976650238037,4.97194766998291,"[2, 2, 2, 0, 0, 0]"
1753690320.927041,5.789136901009956,5.233050260549683,5.78910655278586,4.975541114807129,4.5619659423828125,4.975517272949219,"[2, 2, 2, 0, 0, 0]"
1753690320.9375806,5.793538362557709,5.23662637418078,5.79350797102016,4.978856563568115,4.564742565155029,4.978832721710205,"[2, 2, 2, 0, 0, 0]"
1753690320.9481535,5.797940125169567,5.240202151079734,5.797909690276119,4.9822096824646,4.567549228668213,4.9821858406066895,"[2, 2, 2, 0, 0, 0]"
1753690320.9572303,5.802342188860355,5.243777591202563,5.802311710560978,4.985706329345703,4.57047700881958,4.985682487487793,"[2, 2, 2, 0, 0, 0]"
1753690320.9670477,5.806744553640084,5.247352694505378,5.806714031886717,4.989350318908691,4.573526382446289,4.989326477050781,"[2, 2, 2, 0, 0, 0]"
1753690320.980476,5.811147219517254,5.25092746094604,5.811116654265195,4.992857456207275,4.576460838317871,4.992834091186523,"[2, 2, 2, 0, 0, 0]"
1753690320.9924214,5.815550186501726,5.254501890480545,5.815519577708611,4.996157646179199,4.579221725463867,4.996134281158447,"[2, 2, 2, 0, 0, 0]"
1753690321.0019798,5.81995345460487,5.258075983064784,5.819922802227658,4.999507904052734,4.582024574279785,4.999484539031982,"[2, 2, 2, 0, 0, 0]"
1753690321.0106773,5.824357023840302,5.261649738652907,5.824326327832418,5.0030059814453125,4.584950923919678,5.002982139587402,"[2, 2, 2, 0, 0, 0]"
1753690321.02613,5.828760894219262,5.265223157200907,5.828730154533603,5.006651878356934,4.588000297546387,5.006628036499023,"[2, 2, 2, 0, 0, 0]"
1753690321.034715,5.8331650657513885,5.268796238666598,5.833134282341889,5.010426044464111,4.591156482696533,5.010402679443359,"[2, 2, 2, 0, 0, 0]"
1753690321.0421138,5.837569538442831,5.272368983005998,5.837538711273074,5.014307975769043,4.594400882720947,5.014284610748291,"[2, 2, 2, 0, 0, 0]"
1753690321.0581024,5.841974312302013,5.275941390178663,5.841943441337476,5.018277168273926,4.597719192504883,5.01825475692749,"[2, 2, 2, 0, 0, 0]"
1753690321.0667007,5.846379387340334,5.279513460142065,5.84634847254423,5.022318363189697,4.601097583770752,5.02229642868042,"[2, 2, 2, 0, 0, 0]"
1753690321.0742738,5.850784763568318,5.283085192851902,5.850753804905012,5.026419162750244,4.604524612426758,5.026397228240967,"[2, 2, 2, 0, 0, 0]"
1753690321.088791,5.8551904409960915,5.286656588261983,5.855159438433467,5.030568599700928,4.6079912185668945,5.030546188354492,"[2, 2, 2, 0, 0, 0]"
