timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691314.3912108,4.988871998577567e-05,-1.5645508962186636e-05,17.80999999465394,5.037138907937333e-05,-1.3830943316861521e-05,15.943971633911133,"[0, 0, 5, 0, 0, 0]"
1753691314.40216,4.9886001699272724e-05,-1.565421654484914e-05,17.819999994653937,5.036909715272486e-05,-1.383083508699201e-05,15.953386306762695,"[0, 0, 5, 0, 0, 0]"
1753691314.4104645,4.9883282999297665e-05,-1.5662923656789552e-05,17.82999999465393,5.0366979849059135e-05,-1.383073231409071e-05,15.962096214294434,"[0, 0, 5, 0, 0, 0]"
1753691314.4230692,4.988056390016299e-05,-1.5671630374341186e-05,17.839999994653926,5.036487345932983e-05,-1.3830633179168217e-05,15.970725059509277,"[0, 0, 5, 0, 0, 0]"
1753691314.438701,4.987784440982009e-05,-1.5680336621170722e-05,17.849999994653924,5.0362876208964735e-05,-1.383053768222453e-05,15.978918075561523,"[0, 0, 5, 0, 0, 0]"
1753691314.48904,4.987512452826897e-05,-1.5689042448167043e-05,17.859999994653922,5.036100628785789e-05,-1.3830445823259652e-05,15.986592292785645,"[0, 0, 5, 0, 0, 0]"
1753691314.5063753,4.9872404260280456e-05,-1.569774782988571e-05,17.86999999465392,5.0359110900899395e-05,-1.383035760227358e-05,15.994361877441406,"[0, 0, 5, 0, 0, 0]"
1753691314.5156877,4.9869683616986485e-05,-1.5706452779048936e-05,17.879999994653918,5.035713911638595e-05,-1.3830273019266315e-05,16.002460479736328,"[0, 0, 5, 0, 0, 0]"
1753691314.517895,4.9866959941033625e-05,-1.571515718115676e-05,17.889999994653913,5.035508002038114e-05,-1.4135344827082008e-05,16.010889053344727,"[0, 0, 5, 0, 0, 0]"
1753691314.5277073,4.98642321430819e-05,-1.5723861048931396e-05,17.89999999465391,5.035294816480018e-05,-1.4276293768489268e-05,16.019607543945312,"[0, 0, 5, 0, 0, 0]"
1753691314.5381532,4.98615001118119e-05,-1.5732564331483973e-05,17.909999994653905,5.035076173953712e-05,-1.4312392522697337e-05,16.028566360473633,"[0, 0, 5, 0, 0, 0]"
1753691314.5493574,4.985876397762635e-05,-1.5741267066981144e-05,17.919999994653907,5.0348528020549566e-05,-1.4321200069389306e-05,16.037721633911133,"[0, 0, 5, 0, 0, 0]"
1753691314.5660183,4.985602391704605e-05,-1.574996924270069e-05,17.929999994653897,5.0346250645816326e-05,-1.4322921742859762e-05,16.047040939331055,"[0, 0, 5, 0, 0, 0]"
1753691314.5757227,4.98532801336265e-05,-1.5758670871364833e-05,17.9399999946539,5.0343936891295016e-05,-1.4322819879453164e-05,16.056488037109375,"[0, 0, 5, 0, 0, 0]"
1753691314.581202,4.9850532813430135e-05,-1.5767371965695787e-05,17.949999994653894,5.0341597670922056e-05,-1.4322265087685082e-05,16.066043853759766,"[0, 0, 5, 0, 0, 0]"
1753691314.5913806,4.9847782134568034e-05,-1.57760724875269e-05,17.95999999465389,5.033922934671864e-05,-1.4321613889478613e-05,16.0756893157959,"[0, 0, 5, 0, 0, 0]"
1753691314.5991902,4.9845028270380416e-05,-1.578477248774704e-05,17.96999999465389,5.033684283262119e-05,-1.4320958143798634e-05,16.085405349731445,"[0, 0, 5, 0, 0, 0]"
1753691314.610375,4.984227138307557e-05,-1.5793471966356218e-05,17.979999994653884,5.03344381286297e-05,-1.432031967851799e-05,16.09518051147461,"[0, 0, 5, 0, 0, 0]"
1753691314.6270347,4.983951163327152e-05,-1.5802170936076646e-05,17.989999994653882,5.033201159676537e-05,-1.4319705769594293e-05,16.105003356933594,"[0, 0, 5, 0, 0, 0]"
1753691314.6425846,4.9836749167273765e-05,-1.581086934601945e-05,17.99999999465388,5.032957415096462e-05,-1.4319115507532842e-05,16.1148624420166,"[0, 0, 5, 0, 0, 0]"
1753691314.653003,4.983398411866561e-05,-1.581956727251794e-05,18.009999994653874,5.0327136705163866e-05,-1.431854980182834e-05,16.124753952026367,"[0, 0, 5, 0, 0, 0]"
1753691314.663018,4.9831216633752574e-05,-1.5828264651961026e-05,18.019999994653876,5.032468106946908e-05,-1.431800592399668e-05,16.134668350219727,"[0, 0, 5, 0, 0, 0]"
1753691314.6729527,4.982844683180545e-05,-1.5836961547959804e-05,18.02999999465387,5.032221815781668e-05,-1.4317483874037862e-05,16.144609451293945,"[0, 0, 5, 0, 0, 0]"
1753691314.689777,4.982567483368531e-05,-1.584565793506983e-05,18.039999994653865,5.031975160818547e-05,-1.4316983651951887e-05,16.154563903808594,"[0, 0, 5, 0, 0, 0]"
1753691314.6993704,4.982290075389214e-05,-1.5854353813291105e-05,18.049999994653867,5.031727778259665e-05,-1.431650343874935e-05,16.16452980041504,"[0, 0, 5, 0, 0, 0]"
1753691314.70493,4.982012470215506e-05,-1.586304920806807e-05,18.059999994653857,5.031479668105021e-05,-1.4316042324935552e-05,16.174510955810547,"[0, 0, 5, 0, 0, 0]"
1753691314.7210877,4.9817346783432395e-05,-1.587174409395629e-05,18.06999999465386,5.0312315579503775e-05,-1.4315601220005192e-05,16.184499740600586,"[0, 0, 5, 0, 0, 0]"
1753691314.7285304,4.981456709314076e-05,-1.588043849640019e-05,18.079999994653857,5.030982356402092e-05,-1.4315176485979464e-05,16.194490432739258,"[0, 0, 5, 0, 0, 0]"
1753691314.7356515,4.981178572351626e-05,-1.5889132402677567e-05,18.08999999465385,5.030732791055925e-05,-1.4314769941847771e-05,16.204490661621094,"[0, 0, 5, 0, 0, 0]"
1753691314.7515757,4.9809002763614414e-05,-1.589782582551063e-05,18.09999999465385,5.0304835895076394e-05,-1.431437976862071e-05,16.214496612548828,"[0, 0, 5, 0, 0, 0]"
1753691314.75847,4.9806218300900486e-05,-1.5906518752177163e-05,18.10999999465384,5.030234024161473e-05,-1.431400505680358e-05,16.224502563476562,"[0, 0, 5, 0, 0, 0]"
1753691314.766433,4.980343240852723e-05,-1.5915211195399384e-05,18.11999999465384,5.029983367421664e-05,-1.4313644896901678e-05,16.234512329101562,"[0, 0, 5, 0, 0, 0]"
1753691314.7745557,4.9800645164418225e-05,-1.5923903180621733e-05,18.129999994653836,5.0297330744797364e-05,-1.4313299288915005e-05,16.244522094726562,"[0, 0, 5, 0, 0, 0]"
1753691314.7824516,4.979785664013597e-05,-1.5932594669677547e-05,18.139999994653834,5.0294827815378085e-05,-1.431296823284356e-05,16.25453758239746,"[0, 0, 5, 0, 0, 0]"
1753691314.7984633,4.97950669024721e-05,-1.594128568801127e-05,18.14999999465383,5.029231761000119e-05,-1.431265081919264e-05,16.264551162719727,"[0, 0, 5, 0, 0, 0]"
1753691314.814467,4.9792276018218264e-05,-1.59499762356229e-05,18.159999994653823,5.02898074046243e-05,-1.4312346138467547e-05,16.274564743041992,"[0, 0, 5, 0, 0, 0]"
1753691314.8240228,4.978948404462446e-05,-1.5958666299790222e-05,18.169999994653825,5.02872935612686e-05,-1.4312054190668277e-05,16.284578323364258,"[0, 0, 5, 0, 0, 0]"
1753691314.8336983,4.9786691043711485e-05,-1.596735589323545e-05,18.17999999465382,5.0284783355891705e-05,-1.431177315680543e-05,16.294591903686523,"[0, 0, 5, 0, 0, 0]"
1753691314.8442929,4.978389706477795e-05,-1.5976045015958582e-05,18.18999999465382,5.028227315051481e-05,-1.4311503946373705e-05,16.30460548400879,"[0, 0, 5, 0, 0, 0]"
1753691314.860749,4.9781102163483555e-05,-1.5984733680681843e-05,18.199999994653815,5.0279755669180304e-05,-1.4311245649878401e-05,16.31462287902832,"[0, 0, 5, 0, 0, 0]"
1753691314.8705277,4.977830638753662e-05,-1.599342187468301e-05,18.20999999465381,5.027723091188818e-05,-1.4310997357824817e-05,16.32463836669922,"[0, 0, 5, 0, 0, 0]"
1753691314.8767276,4.977550978623575e-05,-1.600210959796208e-05,18.21999999465381,5.027470615459606e-05,-1.4310759979707655e-05,16.334651947021484,"[0, 0, 5, 0, 0, 0]"
1753691314.8928354,4.977271240251842e-05,-1.6010796850519062e-05,18.229999994653802,5.027218867326155e-05,-1.431053169653751e-05,16.34466552734375,"[0, 0, 5, 0, 0, 0]"
1753691314.9039576,4.976991427296103e-05,-1.601948365779839e-05,18.239999994653804,5.026966755394824e-05,-1.4310312508314382e-05,16.354679107666016,"[0, 0, 5, 0, 0, 0]"
1753691314.915946,4.976711544527188e-05,-1.602816999435562e-05,18.249999994653802,5.026714279665612e-05,-1.4310102415038273e-05,16.364696502685547,"[0, 0, 5, 0, 0, 0]"
1753691314.9284225,4.976431595443708e-05,-1.6036855872912978e-05,18.259999994653796,5.0264618039363995e-05,-1.4309900507214479e-05,16.37470817565918,"[0, 0, 5, 0, 0, 0]"
1753691314.93893,4.976151583385245e-05,-1.6045541280748243e-05,18.269999994653794,5.0262093282071874e-05,-1.4309707694337703e-05,16.384721755981445,"[0, 0, 5, 0, 0, 0]"
1753691314.9480817,4.975871512486521e-05,-1.6054226243305854e-05,18.279999994653796,5.025956852477975e-05,-1.4309522157418542e-05,16.39473533630371,"[0, 0, 5, 0, 0, 0]"
1753691314.9566767,4.9755913848148955e-05,-1.606291073514137e-05,18.289999994653787,5.025704376748763e-05,-1.4309343896456994e-05,16.404748916625977,"[0, 0, 5, 0, 0, 0]"
1753691314.9705071,4.9753112041870346e-05,-1.6071594794421455e-05,18.299999994653785,5.0254511734237894e-05,-1.430917291145306e-05,16.414762496948242,"[0, 0, 5, 0, 0, 0]"
1753691314.9803255,4.9750309733064103e-05,-1.6080278370257223e-05,18.30999999465378,5.025198697694577e-05,-1.4309009202406742e-05,16.424772262573242,"[0, 0, 5, 0, 0, 0]"
1753691314.986995,4.9747506942403816e-05,-1.6088961500815336e-05,18.31999999465378,5.024961501476355e-05,-1.4308851859823335e-05,16.434173583984375,"[0, 0, 5, 0, 0, 0]"
1753691314.9959846,4.9744703692153386e-05,-1.6097644173373577e-05,18.32999999465377,5.024742495152168e-05,-1.430870088370284e-05,16.442855834960938,"[0, 0, 5, 0, 0, 0]"
1753691315.0068247,4.974189998867391e-05,-1.610632638793194e-05,18.33999999465377,5.0245253078173846e-05,-1.4308555364550557e-05,16.45145034790039,"[0, 0, 5, 0, 0, 0]"
1753691315.0170176,4.973909585581955e-05,-1.611500815721265e-05,18.349999994653768,5.024303754908033e-05,-1.4308416211861186e-05,16.460220336914062,"[0, 0, 5, 0, 0, 0]"
1753691315.0337036,4.973629130313197e-05,-1.6123689455771267e-05,18.359999994653766,5.02407674503047e-05,-1.4308282516140025e-05,16.469192504882812,"[0, 0, 5, 0, 0, 0]"
1753691315.0430486,4.973348634810423e-05,-1.6132370334496668e-05,18.369999994653764,5.023845369578339e-05,-1.4308154277387075e-05,16.478347778320312,"[0, 0, 5, 0, 0, 0]"
1753691315.0492127,4.973068100345854e-05,-1.6141050729777756e-05,18.379999994653758,5.0236249080626294e-05,-1.4308031495602336e-05,16.487051010131836,"[0, 0, 5, 0, 0, 0]"
1753691315.0583913,4.972787527237546e-05,-1.6149730679781187e-05,18.38999999465376,5.023419362260029e-05,-1.4307913261291105e-05,16.495161056518555,"[0, 0, 5, 0, 0, 0]"
1753691315.0665762,4.97250691675772e-05,-1.6158410184506966e-05,18.39999999465375,5.023213816457428e-05,-1.4307799574453384e-05,16.503292083740234,"[0, 0, 5, 0, 0, 0]"
1753691315.081833,4.972226269542487e-05,-1.616708920578843e-05,18.40999999465375,5.0230017222929746e-05,-1.4307691344583873e-05,16.51167869567871,"[0, 0, 5, 0, 0, 0]"
1753691315.0929828,4.97194558686407e-05,-1.6175767807236678e-05,18.419999994653747,5.0227830797666684e-05,-1.4307586752693169e-05,16.520341873168945,"[0, 0, 5, 0, 0, 0]"
1753691315.1050909,4.971664868722468e-05,-1.618444595068505e-05,18.429999994653745,5.022557161282748e-05,-1.4307486708275974e-05,16.529247283935547,"[0, 0, 5, 0, 0, 0]"
1753691315.1156678,4.971384117503097e-05,-1.619312363613355e-05,18.43999999465374,5.0223265134263784e-05,-1.4307391211332288e-05,16.53835678100586,"[0, 0, 5, 0, 0, 0]"
1753691315.1269212,4.971103333842069e-05,-1.6201800863582173e-05,18.449999994653734,5.02209149999544e-05,-1.4307299352367409e-05,16.54763412475586,"[0, 0, 5, 0, 0, 0]"
1753691315.143401,4.970822253753344e-05,-1.6210477556697612e-05,18.45999999465373,5.021852848585695e-05,-1.4612362974730786e-05,16.557044982910156,"[0, 0, 5, 0, 0, 0]"
1753691315.1535966,4.9705407675077865e-05,-1.6219153690035428e-05,18.46999999465373,5.0216120143886656e-05,-1.4753304640180431e-05,16.566566467285156,"[0, 0, 5, 0, 0, 0]"
1753691315.1632547,4.970258864609566e-05,-1.6227829225428962e-05,18.479999994653724,5.021368633606471e-05,-1.4789397027925588e-05,16.576183319091797,"[0, 0, 5, 0, 0, 0]"
1753691315.1744564,4.969976558576039e-05,-1.6236504175600434e-05,18.48999999465372,5.021122706239112e-05,-1.4798197298659943e-05,16.585872650146484,"[0, 0, 5, 0, 0, 0]"
1753691315.1890972,4.969693866582202e-05,-1.6245178578716503e-05,18.49999999465372,5.0208753236802295e-05,-1.4799911696172785e-05,16.595619201660156,"[0, 0, 5, 0, 0, 0]"
1753691315.2011826,4.9694108089836034e-05,-1.625385239661051e-05,18.509999994653715,5.020626849727705e-05,-1.4799803466303274e-05,16.60542106628418,"[0, 0, 5, 0, 0, 0]"
1753691315.2108073,4.9691274039094066e-05,-1.6262525667449112e-05,18.51999999465371,5.0203772843815386e-05,-1.479924230807228e-05,16.61526107788086,"[0, 0, 5, 0, 0, 0]"
1753691315.2208471,4.968843669965856e-05,-1.6271198391232306e-05,18.529999994653707,5.020126991439611e-05,-1.47985856528976e-05,16.62513542175293,"[0, 0, 5, 0, 0, 0]"
1753691315.2323282,4.9685596236918354e-05,-1.6279870555237877e-05,18.5399999946537,5.0198759709019214e-05,-1.479792354075471e-05,16.635034561157227,"[0, 0, 5, 0, 0, 0]"
1753691315.2433245,4.9682752808310904e-05,-1.6288542159465828e-05,18.549999994653703,5.01963913848158e-05,-1.4797280528000556e-05,16.64434814453125,"[0, 0, 5, 0, 0, 0]"
1753691315.2533576,4.967990655378062e-05,-1.629721324208281e-05,18.559999994653698,5.0194368668599054e-05,-1.4796661162108649e-05,16.652345657348633,"[0, 0, 5, 0, 0, 0]"
1753691315.2605174,4.967705759577886e-05,-1.63058837903666e-05,18.569999994653692,5.019269519834779e-05,-1.4796066352573689e-05,16.65894317626953,"[0, 0, 5, 0, 0, 0]"
1753691315.2707994,4.967420603767365e-05,-1.631455377887277e-05,18.579999994653686,5.0191327318316326e-05,-1.4795496099395677e-05,16.664310455322266,"[0, 0, 5, 0, 0, 0]"
1753691315.2823296,4.9671351979652455e-05,-1.6323223258490193e-05,18.589999994653684,5.019006857764907e-05,-1.479494858358521e-05,16.66925621032715,"[0, 0, 5, 0, 0, 0]"
1753691315.2996829,4.9668495504409706e-05,-1.6331892229218862e-05,18.599999994653686,5.018884257879108e-05,-1.4794422895647585e-05,16.67407989501953,"[0, 0, 5, 0, 0, 0]"
1753691315.316083,4.966563671849398e-05,-1.634056065289213e-05,18.60999999465368,5.0187463784823194e-05,-1.4793919035582803e-05,16.67951774597168,"[0, 0, 5, 0, 0, 0]"
1753691315.3277843,4.966277569823859e-05,-1.634922854223221e-05,18.61999999465368,5.018590309191495e-05,-1.479343518440146e-05,16.6856632232666,"[0, 0, 5, 0, 0, 0]"
1753691315.3373961,4.96599125374699e-05,-1.635789593540576e-05,18.629999994653673,5.018430601921864e-05,-1.4792970432608854e-05,16.69192123413086,"[0, 0, 5, 0, 0, 0]"
1753691315.3474803,4.965704733001427e-05,-1.6366562794246125e-05,18.63999999465367,5.018245065002702e-05,-1.4792525689699687e-05,16.69921112060547,"[0, 0, 5, 0, 0, 0]"
1753691315.3632317,4.965418016174668e-05,-1.637522914419774e-05,18.649999994653662,5.018042429583147e-05,-1.4792098227189854e-05,16.70716094970703,"[0, 0, 5, 0, 0, 0]"
1753691315.3745885,4.965131112808377e-05,-1.6383894972538386e-05,18.659999994653663,5.017827788833529e-05,-1.4791688045079354e-05,16.71558380126953,"[0, 0, 5, 0, 0, 0]"
1753691315.383806,4.964844031649079e-05,-1.63925603047125e-05,18.66999999465366,5.0175891374237835e-05,-1.4791294233873487e-05,16.72488784790039,"[0, 0, 5, 0, 0, 0]"
1753691315.391464,4.9645567817613556e-05,-1.640122512799787e-05,18.679999994653663,5.017355942982249e-05,-1.4790915884077549e-05,16.733985900878906,"[0, 0, 5, 0, 0, 0]"
1753691315.4031253,4.9642693704604824e-05,-1.6409889442394487e-05,18.68999999465365,5.017138028051704e-05,-1.4790553905186243e-05,16.742490768432617,"[0, 0, 5, 0, 0, 0]"
1753691315.4130514,4.9639818052207616e-05,-1.6418553247902356e-05,18.69999999465365,5.016920840716921e-05,-1.4790206478210166e-05,16.750967025756836,"[0, 0, 5, 0, 0, 0]"
1753691315.422339,4.963694093198443e-05,-1.6427216569965913e-05,18.709999994653646,5.016697832616046e-05,-1.4789872693654615e-05,16.7596492767334,"[0, 0, 5, 0, 0, 0]"
1753691315.4376428,4.963406241072691e-05,-1.643587939586294e-05,18.719999994653648,5.01646900374908e-05,-1.4789552551519591e-05,16.7685604095459,"[0, 0, 5, 0, 0, 0]"
1753691315.4552493,4.963118255522669e-05,-1.6444541738315656e-05,18.729999994653642,5.016235081711784e-05,-1.4789245142310392e-05,16.77767562866211,"[0, 0, 5, 0, 0, 0]"
1753691315.4681559,4.9628301432275435e-05,-1.6453203559157404e-05,18.73999999465364,5.015995338908397e-05,-1.4788950466027018e-05,16.78696060180664,"[0, 0, 5, 0, 0, 0]"
1753691315.4793377,4.96254191007134e-05,-1.646186490927706e-05,18.74999999465363,5.0157526857219636e-05,-1.4788667613174766e-05,16.796382904052734,"[0, 0, 5, 0, 0, 0]"
1753691315.4903362,4.962253562256141e-05,-1.6470525750507965e-05,18.75999999465363,5.015507122152485e-05,-1.4788395674258936e-05,16.805919647216797,"[0, 0, 5, 0, 0, 0]"
1753691315.5006971,4.961965105824999e-05,-1.6479186121016778e-05,18.76999999465363,5.0152586481999606e-05,-1.4788134649279527e-05,16.815549850463867,"[0, 0, 5, 0, 0, 0]"
1753691315.5093255,4.961676545866802e-05,-1.648784599535906e-05,18.779999994653622,5.0150072638643906e-05,-1.478788453823654e-05,16.825254440307617,"[0, 0, 5, 0, 0, 0]"
1753691315.5169919,4.9613878879475206e-05,-1.6496505386257033e-05,18.789999994653616,5.0147547881351784e-05,-1.4787644431635272e-05,16.83502197265625,"[0, 0, 5, 0, 0, 0]"
1753691315.5313454,4.961099136837988e-05,-1.650516429371069e-05,18.799999994653614,5.014501221012324e-05,-1.4787414329475723e-05,16.844837188720703,"[0, 0, 5, 0, 0, 0]"
1753691315.5419524,4.960810297786117e-05,-1.6513822730442258e-05,18.809999994653612,5.014246198697947e-05,-1.4787193322263192e-05,16.85469627380371,"[0, 0, 5, 0, 0, 0]"
1753691315.5513437,4.960521374926632e-05,-1.6522480671007295e-05,18.819999994653607,5.013989721192047e-05,-1.478698140999768e-05,16.864587783813477,"[0, 0, 5, 0, 0, 0]"
1753691315.5614438,4.960232372871334e-05,-1.6531138140850238e-05,18.82999999465361,5.0137325160903856e-05,-1.4786777683184482e-05,16.87450408935547,"[0, 0, 5, 0, 0, 0]"
1753691315.5795362,4.959943295595918e-05,-1.653979513997109e-05,18.8399999946536,5.013474219595082e-05,-1.4786583051318303e-05,16.884443283081055,"[0, 0, 5, 0, 0, 0]"
1753691315.5876834,4.959654147394133e-05,-1.6548451668369848e-05,18.849999994653597,5.0132159230997786e-05,-1.4786395695409738e-05,16.8944034576416,"[0, 0, 5, 0, 0, 0]"
1753691315.5985432,4.959364931923616e-05,-1.6557107700602076e-05,18.859999994653595,5.012956899008714e-05,-1.4786215615458786e-05,16.904376983642578,"[0, 0, 5, 0, 0, 0]"
1753691315.6094737,4.959075652842006e-05,-1.656576326211221e-05,18.869999994653597,5.012697147321887e-05,-1.478604281146545e-05,16.914358139038086,"[0, 0, 5, 0, 0, 0]"
1753691315.6247165,4.958786313170829e-05,-1.6574418340178035e-05,18.87999999465359,5.012437395635061e-05,-1.4785877283429727e-05,16.924346923828125,"[0, 0, 5, 0, 0, 0]"
1753691315.64085,4.958496916567723e-05,-1.65830729729662e-05,18.889999994653586,5.0121765525545925e-05,-1.4785719031351618e-05,16.93434715270996,"[0, 0, 5, 0, 0, 0]"
1753691315.6516016,4.95820746573616e-05,-1.6591727122310056e-05,18.899999994653584,5.011916073272005e-05,-1.478556623624172e-05,16.944351196289062,"[0, 0, 5, 0, 0, 0]"
1753691315.6610544,4.957917964492805e-05,-1.6600380788209602e-05,18.909999994653585,5.0116399506805465e-05,-1.4785419807594735e-05,16.95496940612793,"[0, 0, 5, 0, 0, 0]"
1753691315.6716557,4.9576284160182134e-05,-1.660903400883149e-05,18.919999994653576,5.01135946251452e-05,-1.4785279745410662e-05,16.965702056884766,"[0, 0, 5, 0, 0, 0]"
1753691315.685744,4.957338822379745e-05,-1.661768674600907e-05,18.929999994653574,5.011096072848886e-05,-1.47851451401948e-05,16.975801467895508,"[0, 0, 5, 0, 0, 0]"
1753691315.7014582,4.9570491869169826e-05,-1.6626339025186772e-05,18.939999994653576,5.0108392315451056e-05,-1.4785015991947148e-05,16.98564338684082,"[0, 0, 5, 0, 0, 0]"
1753691315.7077088,4.956759511061176e-05,-1.6634990808197945e-05,18.949999994653567,5.010583117837086e-05,-1.4784892300667707e-05,16.995452880859375,"[0, 0, 5, 0, 0, 0]"
1753691315.7435443,4.956469796879685e-05,-1.664364215865368e-05,18.959999994653575,5.0103262765333056e-05,-1.4784773156861775e-05,17.00528907775879,"[0, 0, 5, 0, 0, 0]"
1753691315.758227,4.956180046916954e-05,-1.6652293012942888e-05,18.969999994653566,5.010069435229525e-05,-1.4784659470024053e-05,17.015153884887695,"[0, 0, 5, 0, 0, 0]"
1753691315.7681375,4.9558902626042325e-05,-1.666094342195444e-05,18.979999994653568,5.009810774936341e-05,-1.4784549421165138e-05,17.025043487548828,"[0, 0, 5, 0, 0, 0]"
1753691315.7811491,4.9556004456908256e-05,-1.6669593372966118e-05,18.98999999465356,5.009551387047395e-05,-1.4784444829274435e-05,17.034957885742188,"[0, 0, 5, 0, 0, 0]"
1753691315.7979205,4.9553105984031214e-05,-1.6678242827811263e-05,18.999999994653557,5.009291635360569e-05,-1.4784343875362538e-05,17.044893264770508,"[0, 0, 5, 0, 0, 0]"
1753691315.8132398,4.9550207216952864e-05,-1.668689185010097e-05,19.009999994653555,5.0090318836737424e-05,-1.4784246559429448e-05,17.054840087890625,"[0, 0, 5, 0, 0, 0]"
1753691315.8212702,4.9547308177937086e-05,-1.669554038894637e-05,19.019999994653553,5.0087714043911546e-05,-1.4784153790969867e-05,17.064802169799805,"[0, 0, 5, 0, 0, 0]"
1753691315.8311267,4.954440888288666e-05,-1.6704188469791895e-05,19.02999999465355,5.0085101975128055e-05,-1.4784065569983795e-05,17.074771881103516,"[0, 0, 5, 0, 0, 0]"
1753691315.84587,4.9541509341343244e-05,-1.6712836079915325e-05,19.039999994653545,5.0082486268365756e-05,-1.4783980077481829e-05,17.084753036499023,"[0, 0, 5, 0, 0, 0]"
1753691315.8595095,4.953860956602906e-05,-1.672148323203888e-05,19.04999999465354,5.0079874199582264e-05,-1.4783897313463967e-05,17.09473991394043,"[0, 0, 5, 0, 0, 0]"
1753691315.866921,4.953570691549345e-05,-1.6730129824384815e-05,19.059999994653538,5.007725485484116e-05,-1.5088970940269064e-05,17.1047306060791,"[0, 0, 5, 0, 0, 0]"
1753691315.873985,4.9532800297215866e-05,-1.6738775831508688e-05,19.069999994653536,5.007463551010005e-05,-1.5229921700665727e-05,17.11472511291504,"[0, 0, 5, 0, 0, 0]"
1753691315.890495,4.9529889599876904e-05,-1.674742122796606e-05,19.079999994653534,5.0072016165358946e-05,-1.5266023183357902e-05,17.124725341796875,"[0, 0, 5, 0, 0, 0]"
1753691315.9021876,4.9526974952289026e-05,-1.675606605192359e-05,19.089999994653535,5.006939682061784e-05,-1.5274832549039274e-05,17.134727478027344,"[0, 0, 5, 0, 0, 0]"
1753691315.913649,4.9524056535743855e-05,-1.676471029065906e-05,19.099999994653526,5.0066777475876734e-05,-1.5276555132004432e-05,17.144733428955078,"[0, 0, 5, 0, 0, 0]"
1753691315.9247124,4.952113454107467e-05,-1.677335393145025e-05,19.109999994653528,5.0064150855178013e-05,-1.5276453268597834e-05,17.154739379882812,"[0, 0, 5, 0, 0, 0]"
1753691315.936453,4.951820915434391e-05,-1.678199702518603e-05,19.11999999465352,5.006152423447929e-05,-1.5275900295819156e-05,17.164745330810547,"[0, 0, 5, 0, 0, 0]"
1753691315.9472058,4.951528054889182e-05,-1.6790639533699754e-05,19.129999994653513,5.005889761378057e-05,-1.5275249097612686e-05,17.174755096435547,"[0, 0, 5, 0, 0, 0]"
1753691315.9557073,4.951234889805862e-05,-1.6799281469713632e-05,19.13999999465351,5.005627099308185e-05,-1.527459426142741e-05,17.184762954711914,"[0, 0, 5, 0, 0, 0]"
1753691315.9668555,4.950941434814982e-05,-1.6807922858672107e-05,19.14999999465351,5.005364437238313e-05,-1.5273959434125572e-05,17.19476890563965,"[0, 0, 5, 0, 0, 0]"
1753691315.9784057,4.9506477061373725e-05,-1.681656368785296e-05,19.159999994653507,5.005118146073073e-05,-1.5273346434696577e-05,17.20417022705078,"[0, 0, 5, 0, 0, 0]"
1753691315.9896476,4.950353716018168e-05,-1.68252039699784e-05,19.1699999946535,5.0048900448018685e-05,-1.5272758901119232e-05,17.212848663330078,"[0, 0, 5, 0, 0, 0]"
1753691316.0001037,4.950059477497643e-05,-1.6833843692326224e-05,19.1799999946535,5.004664490115829e-05,-1.527219319541473e-05,17.22144317626953,"[0, 0, 5, 0, 0, 0]"
1753691316.0149403,4.949765002661905e-05,-1.684248288034086e-05,19.189999994653498,5.0044345698552206e-05,-1.5271651136572473e-05,17.230209350585938,"[0, 0, 5, 0, 0, 0]"
1753691316.0254388,4.949470301688729e-05,-1.6851121546744524e-05,19.199999994653492,5.004214835935272e-05,-1.5271132724592462e-05,17.238571166992188,"[0, 0, 5, 0, 0, 0]"
1753691316.0352075,4.949175385869085e-05,-1.685975965337057e-05,19.20999999465349,5.004008926334791e-05,-1.5270632502506487e-05,17.246397018432617,"[0, 0, 5, 0, 0, 0]"
1753691316.046108,4.948880264903663e-05,-1.6868397225663426e-05,19.219999994653488,5.0038015615427867e-05,-1.5270154108293355e-05,17.254291534423828,"[0, 0, 5, 0, 0, 0]"
1753691316.060032,4.948584947220934e-05,-1.687703428906753e-05,19.229999994653483,5.003586193197407e-05,-1.5269693903974257e-05,17.26249122619629,"[0, 0, 5, 0, 0, 0]"
1753691316.0698657,4.948289442362563e-05,-1.688567083086067e-05,19.23999999465348,5.003362457500771e-05,-1.52692537085386e-05,17.270999908447266,"[0, 0, 5, 0, 0, 0]"
1753691316.077512,4.9479937598702127e-05,-1.6894306825598407e-05,19.249999994653475,5.003132173442282e-05,-1.5268829884007573e-05,17.27977752685547,"[0, 0, 5, 0, 0, 0]"
1753691316.090406,4.9476979069001306e-05,-1.6902942311447393e-05,19.259999994653473,5.0029109843308106e-05,-1.5268424249370582e-05,17.28817367553711,"[0, 0, 5, 0, 0, 0]"
1753691316.10337,4.94740189108565e-05,-1.691157726296319e-05,19.26999999465347,5.002704347134568e-05,-1.5268034985638224e-05,17.29603385925293,"[0, 0, 5, 0, 0, 0]"
1753691316.115058,4.9471057200601e-05,-1.692021170559024e-05,19.279999994653465,5.00249516335316e-05,-1.5267660273821093e-05,17.30396270751953,"[0, 0, 5, 0, 0, 0]"
