timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691586.9398723,11.039768318281283,0.019401647270672367,-0.02283170478817264,9.21510124206543,0.019405825063586235,-0.022826332598924637,"[20, 0, 0, 0, 0, 0]"
1753691586.9472647,11.07976830807672,0.01940166132780806,-0.022831712258899607,9.255924224853516,0.019405685365200043,-0.02282649092376232,"[20, 0, 0, 0, 0, 0]"
1753691586.9548712,11.119768298382338,0.01940167462783179,-0.022831719204340475,9.296605110168457,0.01940554939210415,-0.022826634347438812,"[20, 0, 0, 0, 0, 0]"
1753691586.9631603,11.159768289172634,0.01940168719299473,-0.022831725646184242,9.337165832519531,0.019405417144298553,-0.02282707765698433,"[20, 0, 0, 0, 0, 0]"
1753691586.9769864,11.19976828042338,0.019401699050471524,-0.022831731605302504,9.377626419067383,0.019405292347073555,-0.022827349603176117,"[20, 0, 0, 0, 0, 0]"
1753691586.9931648,11.239768272111544,0.019401710229854062,-0.022831737101464793,9.415571212768555,0.019405165687203407,-0.0228275116533041,"[20, 0, 0, 0, 0, 0]"
1753691587.004156,11.279768264215267,0.019401720760378004,-0.022831742153456257,9.450563430786133,0.01940503902733326,-0.022827642038464546,"[20, 0, 0, 0, 0, 0]"
1753691587.0140855,11.319768256713767,0.01940173067028667,-0.022831746779325753,9.485157012939453,0.01940491795539856,-0.022827759385108948,"[20, 0, 0, 0, 0, 0]"
1753691587.0246134,11.359768249587306,0.01940173998665294,-0.022831750996344487,9.520400047302246,0.019404800608754158,-0.022827869281172752,"[20, 0, 0, 0, 0, 0]"
1753691587.0410492,11.39976824281714,0.01940174873531565,-0.0228317548211889,9.556427955627441,0.019404690712690353,-0.02282797545194626,"[20, 0, 0, 0, 0, 0]"
1753691587.0537446,11.439768236385449,0.01940175693028195,-0.022831758269834128,9.59316635131836,0.019404584541916847,-0.02282838337123394,"[20, 0, 0, 0, 0, 0]"
1753691587.062251,11.47976823027531,0.01940176459081329,-0.02283176135759533,9.630500793457031,0.01940448209643364,-0.02282862178981304,"[20, 0, 0, 0, 0, 0]"
1753691587.0714948,11.51976822447065,0.019401771738995436,-0.022831764099285945,9.668329238891602,0.01940438710153103,-0.02282875031232834,"[20, 0, 0, 0, 0, 0]"
1753691587.0863097,11.559768218956192,0.019401778396875995,-0.022831766509181096,9.706561088562012,0.019404297694563866,-0.022828849032521248,"[20, 0, 0, 0, 0, 0]"
1753691587.1018758,11.59976821371743,0.019401784585777408,-0.02283176860090469,9.745123863220215,0.019404210150241852,-0.02282893657684326,"[20, 0, 0, 0, 0, 0]"
1753691587.111357,11.639768208740584,0.01940179032613155,-0.022831770387536754,9.783955574035645,0.019404126331210136,-0.022829018533229828,"[20, 0, 0, 0, 0, 0]"
1753691587.1209025,11.679768204012552,0.019401795637517923,-0.02283177188156812,9.820574760437012,0.01940404437482357,-0.022829096764326096,"[20, 0, 0, 0, 0, 0]"
1753691587.131697,11.719768199520898,0.019401800538625467,-0.022831773094866243,9.854487419128418,0.019403962418437004,-0.022829171270132065,"[20, 0, 0, 0, 0, 0]"
1753691587.1474826,11.759768195253802,0.019401805047290728,-0.022831774038903376,9.890036582946777,0.019403886049985886,-0.022829243913292885,"[20, 0, 0, 0, 0, 0]"
1753691587.1552289,11.799768191200037,0.01940180918059965,-0.02283177472484168,9.92975902557373,0.019403817132115364,-0.022829312831163406,"[20, 0, 0, 0, 0, 0]"
1753691587.162589,11.83976818734894,0.019401812954836666,-0.022831775163282733,9.96882438659668,0.019403748214244843,-0.02282937988638878,"[20, 0, 0, 0, 0, 0]"
1753691587.1788228,11.879768183690375,0.019401816385561058,-0.02283177536423574,10.004851341247559,0.019403677433729172,-0.022829443216323853,"[20, 0, 0, 0, 0, 0]"
1753691587.1846006,11.919768180214717,0.01940181947702204,-0.02283177533741174,10.040328025817871,0.01940361224114895,-0.02282981015741825,"[20, 0, 0, 0, 0, 0]"
1753691587.194311,11.959768176912828,0.019401822239066613,-0.0228317750921051,10.07630729675293,0.019403548911213875,-0.02283000946044922,"[20, 0, 0, 0, 0, 0]"
1753691587.2095187,11.999768173776006,0.019401824684747774,-0.022831774637277827,10.112945556640625,0.0194034893065691,-0.02283010259270668,"[20, 0, 0, 0, 0, 0]"
1753691587.2162046,12.039768170796012,0.019401826827525632,-0.02283177398158501,10.150189399719238,0.019403433427214622,-0.022830165922641754,"[20, 0, 0, 0, 0, 0]"
1753691587.2257068,12.079768167964998,0.019401828680504066,-0.02283177313324202,10.187943458557129,0.019403377547860146,-0.022830219939351082,"[20, 0, 0, 0, 0, 0]"
1753691587.240757,12.119768165275518,0.019401830256265355,-0.022831772100124707,10.226119041442871,0.019403323531150818,-0.02283027023077011,"[20, 0, 0, 0, 0, 0]"
1753691587.248873,12.159768162720496,0.019401831566819273,-0.02283177088977814,10.26220703125,0.01940327137708664,-0.02283031865954399,"[20, 0, 0, 0, 0, 0]"
1753691587.256664,12.199768160293207,0.019401832623717592,-0.02283176950937686,10.295689582824707,0.01940321922302246,-0.022830363363027573,"[20, 0, 0, 0, 0, 0]"
1753691587.2668078,12.23976815798727,0.019401833437888705,-0.022831767965733607,10.326624870300293,0.019403167068958282,-0.022830408066511154,"[20, 0, 0, 0, 0, 0]"
1753691587.2740092,12.279768155796614,0.019401834019892043,-0.022831766265256407,10.353190422058105,0.019403113052248955,-0.022830449044704437,"[20, 0, 0, 0, 0, 0]"
1753691587.2877123,12.319768153715472,0.019401834379752722,-0.022831764414099634,10.377447128295898,0.019403060898184776,-0.02283049002289772,"[20, 0, 0, 0, 0, 0]"
1753691587.3028862,12.359768151738376,0.01940183452710146,-0.022831762418178324,10.402908325195312,0.019403010606765747,-0.022830527275800705,"[20, 0, 0, 0, 0, 0]"
1753691587.311224,12.399768149860122,0.019401834471136418,-0.02283176028323815,10.4306058883667,0.019402964040637016,-0.02283056452870369,"[20, 0, 0, 0, 0, 0]"
1753691587.3212397,12.43976814807577,0.019401834220546876,-0.022831758014941295,10.460460662841797,0.019402923062443733,-0.022830599918961525,"[20, 0, 0, 0, 0, 0]"
1753691587.331154,12.479768146380623,0.019401833783780385,-0.022831755618658918,10.492164611816406,0.01940288208425045,-0.02283063344657421,"[20, 0, 0, 0, 0, 0]"
1753691587.341795,12.519768144770216,0.019401833168801053,-0.022831753099564193,10.522968292236328,0.019402842968702316,-0.022830666974186897,"[20, 0, 0, 0, 0, 0]"
1753691587.3508584,12.559768143240323,0.019401832383318548,-0.02283175046270466,10.554581642150879,0.01940280757844448,-0.022830696776509285,"[20, 0, 0, 0, 0, 0]"
1753691587.3665416,12.599768141786909,0.019401831434597255,-0.022831747712937823,10.58977222442627,0.019402774050831795,-0.022830726578831673,"[20, 0, 0, 0, 0, 0]"
1753691587.3819394,12.639768140406156,0.01940183032963439,-0.022831744855009068,10.626842498779297,0.019402744248509407,-0.02283075638115406,"[20, 0, 0, 0, 0, 0]"
1753691587.389055,12.679768139094431,0.019401829075096404,-0.022831741893427626,10.664731979370117,0.01940271444618702,-0.0228307843208313,"[20, 0, 0, 0, 0, 0]"
1753691587.3980224,12.719768137848282,0.019401827677344396,-0.022831738832546085,10.70310115814209,0.01940268650650978,-0.022830810397863388,"[20, 0, 0, 0, 0, 0]"
1753691587.4070528,12.759768136664427,0.019401826142497764,-0.022831735676561982,10.741813659667969,0.01940266042947769,-0.022830836474895477,"[20, 0, 0, 0, 0, 0]"
1753691587.413142,12.79976813553976,0.01940182447634511,-0.022831732429530526,10.780792236328125,0.01940263621509075,-0.022830860689282417,"[20, 0, 0, 0, 0, 0]"
1753691587.4296973,12.839768134471312,0.019401822684547824,-0.022831729095238965,10.817550659179688,0.019402610138058662,-0.022830883041024208,"[20, 0, 0, 0, 0, 0]"
1753691587.4369078,12.87976813345628,0.019401820772411073,-0.022831725677283705,10.851594924926758,0.019402584061026573,-0.022830905392766,"[20, 0, 0, 0, 0, 0]"
1753691587.4447565,12.919768132491988,0.01940181874501102,-0.02283172217908703,10.887269973754883,0.019402557983994484,-0.02283092774450779,"[20, 0, 0, 0, 0, 0]"
1753691587.4595795,12.959768131575903,0.019401816607105774,-0.02283171860409427,10.92711067199707,0.019402537494897842,-0.02283095009624958,"[20, 0, 0, 0, 0, 0]"
1753691587.4664006,12.999768130705611,0.019401814352741336,-0.022831714955507447,10.968331336975098,0.01940251514315605,-0.022831276059150696,"[20, 0, 0, 0, 0, 0]"
1753691587.4754236,13.03976812987883,0.019401811981917712,-0.02283171123638785,11.009700775146484,0.01940249279141426,-0.02283143624663353,"[20, 0, 0, 0, 0, 0]"
1753691587.4915054,13.079768129093377,0.019401809498413393,-0.02283170744976814,11.048501968383789,0.01940247416496277,-0.022831490263342857,"[20, 0, 0, 0, 0, 0]"
1753691587.4982474,13.119768128347188,0.019401806906782938,-0.022831703598537048,11.084239959716797,0.019402455538511276,-0.022831516340374947,"[20, 0, 0, 0, 0, 0]"
1753691587.5065556,13.159768127638301,0.01940180421156818,-0.022831699685437808,11.11947250366211,0.019402436912059784,-0.02283153496682644,"[20, 0, 0, 0, 0, 0]"
1753691587.5137093,13.19976812696485,0.019401801417310946,-0.022831695713006115,11.15526008605957,0.019402416422963142,-0.022831549867987633,"[20, 0, 0, 0, 0, 0]"
1753691587.5213773,13.239768126325066,0.019401798528222297,-0.022831691683792774,11.191754341125488,0.0194023996591568,-0.022831564769148827,"[20, 0, 0, 0, 0, 0]"
1753691587.5373192,13.27976812571726,0.019401795548347894,-0.022831687600148216,11.226458549499512,0.019402381032705307,-0.02283157967031002,"[20, 0, 0, 0, 0, 0]"
1753691587.5526552,13.319768125139838,0.019401792481568016,-0.022831683464373573,11.25881576538086,0.019402364268898964,-0.022831594571471214,"[20, 0, 0, 0, 0, 0]"
1753691587.5581744,13.35976812459128,0.019401789331521212,-0.02283167927858868,11.291277885437012,0.01940234564244747,-0.02283160760998726,"[20, 0, 0, 0, 0, 0]"
1753691587.5676143,13.39976812407014,0.01940178610185877,-0.022831675044940415,11.324804306030273,0.019402330741286278,-0.022831618785858154,"[20, 0, 0, 0, 0, 0]"
1753691587.575268,13.439768123575053,0.01940178279599023,-0.02283167076546672,11.359450340270996,0.019402315840125084,-0.02283162996172905,"[20, 0, 0, 0, 0, 0]"
1753691587.5824087,13.479768123104712,0.019401779417134328,-0.022831666442105346,11.395078659057617,0.01940230093896389,-0.022831641137599945,"[20, 0, 0, 0, 0, 0]"
1753691587.5982983,13.519768122657885,0.019401775968369832,-0.022831662076696246,11.429092407226562,0.019402286037802696,-0.02283165231347084,"[20, 0, 0, 0, 0, 0]"
1753691587.6048172,13.55976812223339,0.019401772452648295,-0.02283165767098713,11.460895538330078,0.019402271136641502,-0.022831663489341736,"[20, 0, 0, 0, 0, 0]"
1753691587.613059,13.599768121830111,0.019401768872717724,-0.02283165322664461,11.492907524108887,0.01940225623548031,-0.02283167466521263,"[20, 0, 0, 0, 0, 0]"
1753691587.6293342,13.639768121446993,0.019401765231211614,-0.022831648745372673,11.526065826416016,0.019402245059609413,-0.022831685841083527,"[20, 0, 0, 0, 0, 0]"
1753691587.636322,13.679768121083024,0.019401761530763464,-0.022831644228667763,11.56041431427002,0.01940223015844822,-0.022831695154309273,"[20, 0, 0, 0, 0, 0]"
1753691587.643948,13.719768120737246,0.01940175777381594,-0.022831639678081203,11.595802307128906,0.019402218982577324,-0.02283170260488987,"[20, 0, 0, 0, 0, 0]"
1753691587.6606548,13.759768120408747,0.019401753962760823,-0.02283163509501879,11.632059097290039,0.01940220594406128,-0.022831710055470467,"[20, 0, 0, 0, 0, 0]"
1753691587.6670167,13.799768120096672,0.019401750099875385,-0.022831630480884747,11.669026374816895,0.019402194768190384,-0.022831717506051064,"[20, 0, 0, 0, 0, 0]"
1753691587.6760738,13.839768119800194,0.019401746187309683,-0.022831625837010133,11.70657730102539,0.01940218359231949,-0.02283172495663166,"[20, 0, 0, 0, 0, 0]"
1753691587.6825345,13.879768119518534,0.01940174222709927,-0.0228316211647268,11.744606018066406,0.019402174279093742,-0.022831732407212257,"[20, 0, 0, 0, 0, 0]"
1753691587.692729,13.919768119250952,0.01940173822120337,-0.02283161646516942,11.7830228805542,0.019402161240577698,-0.022831739857792854,"[20, 0, 0, 0, 0, 0]"
1753691587.7074304,13.95976811899674,0.01940173417144126,-0.022831611739549777,11.821757316589355,0.01940215192735195,-0.02283174730837345,"[20, 0, 0, 0, 0, 0]"
1753691587.7140167,13.999768118755233,0.019401730079568608,-0.022831606988948466,11.860750198364258,0.019402140751481056,-0.022831754758954048,"[20, 0, 0, 0, 0, 0]"
1753691587.7229064,14.039768118525798,0.019401725947277466,-0.02283160221452401,11.89995288848877,0.01940213330090046,-0.022831762209534645,"[20, 0, 0, 0, 0, 0]"
1753691587.738968,14.079768118307827,0.019401721776107224,-0.022831597417253626,11.93689250946045,0.019402122125029564,-0.022831769660115242,"[20, 0, 0, 0, 0, 0]"
1753691587.7472315,14.119768118100751,0.019401717567559103,-0.022831592598120905,11.973518371582031,0.019402112811803818,-0.02283177711069584,"[20, 0, 0, 0, 0, 0]"
1753691587.7535682,14.15976811790402,0.01940171332314705,-0.022831587758004476,12.012801170349121,0.019402101635932922,-0.022831782698631287,"[20, 0, 0, 0, 0, 0]"
1753691587.7696612,14.199768117717124,0.019401709044346835,-0.022831582897863273,12.053214073181152,0.019402094185352325,-0.022831786423921585,"[20, 0, 0, 0, 0, 0]"
1753691587.777631,14.239768117539564,0.01940170473255791,-0.02283157801848051,12.093828201293945,0.01940208300948143,-0.022831790149211884,"[20, 0, 0, 0, 0, 0]"
1753691587.7855241,14.279768117370878,0.019401700389128824,-0.022831573120729247,12.134419441223145,0.019402075558900833,-0.022831793874502182,"[20, 0, 0, 0, 0, 0]"
1753691587.8034103,14.31976811721062,0.01940169601530636,-0.022831568205445178,12.172505378723145,0.019402068108320236,-0.02283179759979248,"[20, 0, 0, 0, 0, 0]"
1753691587.8116806,14.35976811705837,0.019401691612311846,-0.022831563273414693,12.207633972167969,0.01940206065773964,-0.02283180132508278,"[20, 0, 0, 0, 0, 0]"
1753691587.8216703,14.39976811691373,0.019401687181303008,-0.0228315583253892,12.242359161376953,0.019402053207159042,-0.022831805050373077,"[20, 0, 0, 0, 0, 0]"
1753691587.8326054,14.439768116776314,0.01940168272333579,-0.02283155336207796,12.277725219726562,0.019402045756578445,-0.022831808775663376,"[20, 0, 0, 0, 0, 0]"
1753691587.8477702,14.479768116645767,0.019401678239478855,-0.02283154838416479,12.313870429992676,0.01940203830599785,-0.022831812500953674,"[20, 0, 0, 0, 0, 0]"
1753691587.8568354,14.519768116521737,0.01940167373067365,-0.02283154339228899,12.350717544555664,0.01940203085541725,-0.022831816226243973,"[20, 0, 0, 0, 0, 0]"
1753691587.862692,14.559768116403905,0.019401669197912506,-0.0228315383870644,12.38815689086914,0.019402023404836655,-0.02283181995153427,"[20, 0, 0, 0, 0, 0]"
1753691587.8795054,14.599768116291957,0.019401664641996927,-0.022831533369073065,12.4260835647583,0.019402015954256058,-0.02283182367682457,"[20, 0, 0, 0, 0, 0]"
1753691587.8884635,14.639768116185603,0.01940166006386835,-0.02283152833886363,12.461973190307617,0.01940200850367546,-0.022831827402114868,"[20, 0, 0, 0, 0, 0]"
1753691587.8951867,14.67976811608456,0.019401655464251946,-0.022831523296970423,12.4977388381958,0.019402001053094864,-0.022831831127405167,"[20, 0, 0, 0, 0, 0]"
1753691587.9121938,14.719768115988566,0.019401650843923774,-0.022831518243883256,12.536316871643066,0.019401993602514267,-0.022831834852695465,"[20, 0, 0, 0, 0, 0]"
1753691587.920626,14.759768115897367,0.019401646203608992,-0.0228315131800808,12.576147079467773,0.01940198615193367,-0.022831838577985764,"[20, 0, 0, 0, 0, 0]"
1753691587.9264283,14.799768115810727,0.01940164154400733,-0.022831508106013105,12.61628246307373,0.019401978701353073,-0.022831842303276062,"[20, 0, 0, 0, 0, 0]"
1753691587.9332385,14.839768115728404,0.01940163686575489,-0.022831503022109543,12.654045104980469,0.019401971250772476,-0.02283184602856636,"[20, 0, 0, 0, 0, 0]"
1753691587.942026,14.879768115650199,0.01940163216946235,-0.022831497928777228,12.691353797912598,0.01940196380019188,-0.02283184975385666,"[20, 0, 0, 0, 0, 0]"
1753691587.957312,14.919768115575899,0.019401627455740367,-0.022831492826404187,12.731194496154785,0.019401956349611282,-0.022831853479146957,"[20, 0, 0, 0, 0, 0]"
1753691587.965778,14.959768115505307,0.019401622725123278,-0.02283148771535618,12.769851684570312,0.019401948899030685,-0.022831857204437256,"[20, 0, 0, 0, 0, 0]"
1753691587.9719062,14.99976811543824,0.01940161797817086,-0.022831482595989435,12.807991027832031,0.01940194144845009,-0.022831860929727554,"[20, 0, 0, 0, 0, 0]"
1753691587.9880953,15.039768115374525,0.019401613215353837,-0.022831477468693566,12.848533630371094,0.01940193586051464,-0.022831864655017853,"[20, 0, 0, 0, 0, 0]"
1753691587.9970043,15.079768115313989,0.019401608437181094,-0.02283147233378504,12.887796401977539,0.019401928409934044,-0.02283186838030815,"[20, 0, 0, 0, 0, 0]"
1753691588.004749,15.11976811525647,0.019401603644085188,-0.02283146719162803,12.926413536071777,0.019401922821998596,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.018959,15.159768115201825,0.019401598836613177,-0.022831462042500833,12.967338562011719,0.019401915371418,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.0311499,15.199768115149915,0.01940159401535028,-0.022831456886734228,13.009087562561035,0.01940190978348255,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.0387452,15.23976811510059,0.0194015891807545,-0.02283145172458107,13.050783157348633,0.019401902332901955,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.051476,15.279768115053722,0.019401584333334717,-0.02283144655627036,13.092246055603027,0.019401894882321358,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.0593245,15.319768115009197,0.0194015794735235,-0.022831441382163087,13.131034851074219,0.01940189115703106,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.0662234,15.35976811496689,0.019401574601766114,-0.02283143620246599,13.169159889221191,0.019401883706450462,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.0715394,15.3997681149267,0.019401569718495125,-0.022831431017376263,13.209654808044434,0.019401876255869865,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.0843554,15.43976811488851,0.01940156482409219,-0.02283142582721514,13.251042366027832,0.019401872530579567,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.0961335,15.479768114852224,0.019401559918913538,-0.0228314206321496,13.292439460754395,0.01940186507999897,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.1020534,15.51976811481775,0.01940155500331539,-0.02283141543241024,13.33365535736084,0.019401859492063522,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.1129906,15.559768114784994,0.019401550077641244,-0.02283141022821015,13.374671936035156,0.019401853904128075,-0.02283187210559845,"[20, 0, 0, 0, 0, 0]"
1753691588.1290684,15.599768114753873,0.019401545152819485,-0.022831405019701996,13.415514945983887,0.019401846453547478,-0.022831568494439125,"[20, 0, 0, 0, 0, 0]"
1753691588.135934,15.639768114724301,0.019401540233493726,-0.022831399807001874,13.45621109008789,0.01940183900296688,-0.022831428796052933,"[20, 0, 0, 0, 0, 0]"
1753691588.1434517,15.679768114696198,0.019401535320363688,-0.02283139459023064,13.496787071228027,0.019401831552386284,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.159071,15.719768114669506,0.01940153041320037,-0.02283138936949962,13.537262916564941,0.019401824101805687,-0.02283138781785965,"[20, 0, 0, 0, 0, 0]"
1753691588.1653311,15.759768114644135,0.01940152551152033,-0.022831384145042575,13.575221061706543,0.01940182037651539,-0.02283138781785965,"[20, 0, 0, 0, 0, 0]"
1753691588.1747477,15.799768114620033,0.01940152061485284,-0.022831378916956517,13.61266040802002,0.01940181292593479,-0.02283138781785965,"[20, 0, 0, 0, 0, 0]"
1753691588.1913843,15.839768114597133,0.019401515722676295,-0.022831373685457727,13.652589797973633,0.019401809200644493,-0.022831391543149948,"[20, 0, 0, 0, 0, 0]"
1753691588.1980789,15.87976811457537,0.01940151083439275,-0.022831368450627304,13.693511009216309,0.019401801750063896,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.2053967,15.919768114554694,0.019401505949658705,-0.022831363212665625,13.734522819519043,0.019401798024773598,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.2614772,15.959768114535041,0.019401501068105214,-0.022831357971641073,13.775420188903809,0.019401790574193,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.267907,15.999768114516376,0.019401496189388776,-0.02283135272774766,13.81617546081543,0.019401786848902702,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.2786448,16.03976811449863,0.019401491313178615,-0.022831347481029916,13.85680103302002,0.019401779398322105,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.287312,16.07976811448177,0.01940148643915668,-0.022831342231672307,13.897317886352539,0.019401775673031807,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.2977142,16.119768114465753,0.019401481567043074,-0.02283133697971619,13.937744140625,0.01940176822245121,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.3119407,16.159768114450525,0.019401476696583354,-0.022831331725196545,13.978096961975098,0.019401760771870613,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.318084,16.199768114436054,0.019401471827434028,-0.02283132646828194,14.015951156616211,0.019401757046580315,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.3277395,16.23976811442231,0.019401466959404253,-0.022831321209069385,14.053303718566895,0.019401751458644867,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.3373616,16.279768114409247,0.019401462092239592,-0.022831315947641574,14.093160629272461,0.01940174587070942,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.3477242,16.31976811439683,0.019401457225723763,-0.022831310684155944,14.131818771362305,0.01940174214541912,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.3579977,16.35976811438503,0.019401452359615042,-0.02283130541875244,14.167508125305176,0.019401738420128822,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.36796,16.399768114373806,0.019401447493722603,-0.022831300151561464,14.2027006149292,0.019401734694838524,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.378048,16.43976811436315,0.019401442627830164,-0.02283129488271978,14.238439559936523,0.019401730969548225,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.390526,16.47976811435302,0.019401437761772333,-0.02283128961234348,14.274874687194824,0.019401727244257927,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.3979816,16.519768114343396,0.019401432895396448,-0.02283128434055342,14.311942100524902,0.01940172351896763,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.4076667,16.55976811433424,0.01940142802848623,-0.02283127906732893,14.3495454788208,0.01940171606838703,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.420144,16.599768114325546,0.019401423160901734,-0.022831273792782922,14.387591361999512,0.019401712343096733,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.4353619,16.639768114317278,0.01940141829250302,-0.02283126851695356,14.425999641418457,0.019401706755161285,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.451842,16.679768114309418,0.019401413423124687,-0.022831263239948982,14.464704513549805,0.019401703029870987,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.4618847,16.71976811430195,0.01940140855265225,-0.022831257961804175,14.503653526306152,0.01940169744193554,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.4721394,16.759768114294847,0.019401403680945756,-0.02283125268255254,14.540365219116211,0.01940169185400009,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.4822571,16.799768114288096,0.019401398807890706,-0.02283124740228312,14.574352264404297,0.019401688128709793,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.4988933,16.839768114281675,0.019401393933347156,-0.02283124212109452,14.609964370727539,0.019401684403419495,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.5102272,16.879768114275578,0.019401389057226052,-0.022831236838940627,14.649734497070312,0.019401676952838898,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.518246,16.91976811426978,0.01940138417941289,-0.02283123155591367,14.69088077545166,0.0194016732275486,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.530656,16.959768114264257,0.01940137929981862,-0.022831226272031144,14.732172012329102,0.01940166763961315,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.5411396,16.999768114259012,0.01940137441831602,-0.0228312209872517,14.773329734802246,0.019401660189032555,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.5496242,17.03976811425403,0.01940136953484147,-0.022831215701658032,14.814310073852539,0.019401656463742256,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.5610802,17.079768114249283,0.019401364649305926,-0.02283121041526764,14.855128288269043,0.01940165087580681,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.5781481,17.119768114244778,0.019401359761620326,-0.02283120512816321,14.895808219909668,0.01940164715051651,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.5917537,17.159768114240485,0.01940135487172106,-0.022831199840292266,14.936371803283691,0.019401639699935913,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.598367,17.19976811423641,0.01940134997953179,-0.022831194551731146,14.976841926574707,0.019401635974645615,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.608002,17.23976811423253,0.019401345084950748,-0.022831189262500516,15.014800071716309,0.019401630386710167,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.6159985,17.27976811422884,0.019401340187952483,-0.022831183972675122,15.052165031433105,0.01940162666141987,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.6265502,17.31976811422533,0.01940133528846066,-0.022831178682320166,15.089539527893066,0.01940162293612957,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.6398876,17.359768114221996,0.019401330386411675,-0.022831173391376806,15.12743854522705,0.019401615485548973,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.6470294,17.39976811421882,0.019401325481741914,-0.022831168099918198,15.167960166931152,0.019401611760258675,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.6569924,17.4397681142158,0.019401320574400485,-0.022831162807953883,15.209402084350586,0.019401606172323227,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.669917,17.479768114212916,0.01940131566434922,-0.022831157515412294,15.250828742980957,0.01940159872174263,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.678559,17.519768114210184,0.019401310751524518,-0.02283115222230616,15.292045593261719,0.019401593133807182,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.686811,17.559768114207582,0.019401305835875477,-0.022831146928708627,15.333036422729492,0.019401589408516884,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.7012248,17.599768114205098,0.019401300917376664,-0.02283114163455291,15.373828887939453,0.019401581957936287,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.7123237,17.63976811420274,0.01940129599597718,-0.02283113633991375,15.414456367492676,0.01940157823264599,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
