timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691617.066388,15.720000000501658,-2.19303853274532e-06,1.4703204818098662e-06,12.87939167022705,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.077006,15.760000000476431,-2.1940644651855913e-06,1.4687890956196164e-06,12.914875030517578,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.0935507,15.800000000452457,-2.19508932895949e-06,1.467256992214286e-06,12.94877815246582,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.1094484,15.84000000042969,-2.196113149511453e-06,1.4657241700035974e-06,12.980496406555176,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.1178868,15.880000000408057,-2.1971358759526058e-06,1.464190638529215e-06,13.012447357177734,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.125669,15.920000000387509,-2.198157546449604e-06,1.4626563914300292e-06,13.045562744140625,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.1347141,15.96000000036799,-2.199178135558011e-06,1.4611214318865949e-06,13.079883575439453,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.1841533,16.000000000349438,-2.200197656000045e-06,1.4595857598989117e-06,13.115256309509277,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.1904829,16.040000000331823,-2.2012161077757054e-06,1.4580493770572574e-06,13.151503562927246,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.2011144,16.080000000315078,-2.2022334781627747e-06,1.4565122833616318e-06,13.188472747802734,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.2085295,16.12000000029918,-2.2032497926056897e-06,1.454974480402312e-06,13.226030349731445,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.2188065,16.16000000028407,-2.2042650002155753e-06,1.4534359665890212e-06,13.26163387298584,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.2284288,16.20000000026972,-2.2052791646035255e-06,1.4518967435120362e-06,13.294742584228516,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.239775,16.24000000025609,-2.206292234880665e-06,1.4503568175324668e-06,13.329628944396973,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.251487,16.280000000243135,-2.207304236491432e-06,1.4488161822892034e-06,13.36641788482666,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.260503,16.320000000230834,-2.208315156713607e-06,1.4472748361919685e-06,13.401823043823242,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.2686675,16.360000000219145,-2.2093250082694093e-06,1.4457327903727037e-06,13.437135696411133,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.281614,16.40000000020804,-2.21033377843662e-06,1.4441900416508545e-06,13.473089218139648,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.296793,16.440000000197497,-2.2113414926596757e-06,1.4426465836653112e-06,13.509753227233887,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.3099704,16.480000000187474,-2.2123481127719215e-06,1.4411024243674606e-06,13.547045707702637,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.3210907,16.520000000177955,-2.2133536387733568e-06,1.4395575637573028e-06,13.584866523742676,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.329909,16.560000000168905,-2.2143581088306378e-06,1.4380120018348378e-06,13.620682716369629,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.3449652,16.600000000160318,-2.2153614847771087e-06,1.4364657354195109e-06,13.65396499633789,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.3589911,16.64000000015215,-2.2163637920572065e-06,1.4349187740529859e-06,13.687192916870117,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.370635,16.68000000014439,-2.2173650052264934e-06,1.433371108193599e-06,13.72135066986084,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.3843565,16.720000000137027,-2.218365149729408e-06,1.4318227489732916e-06,13.756521224975586,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.3953934,16.760000000130027,-2.2193642001215116e-06,1.4302736868503996e-06,13.792584419250488,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.4094222,16.80000000012338,-2.2203621818472425e-06,1.4287239297763098e-06,13.82939624786377,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.4230464,16.840000000117058,-2.2213590949066006e-06,1.4271734761607446e-06,13.866823196411133,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.431977,16.880000000111057,-2.2223549011329294e-06,1.4256223275939816e-06,13.904751777648926,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.441836,16.920000000105354,-2.2233496259706666e-06,1.4240704840760205e-06,13.94309139251709,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.45251,16.96000000009994,-2.2243432694198117e-06,1.422517947197139e-06,13.981765747070312,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.4672725,17.000000000094794,-2.225335844202584e-06,1.4209647137767822e-06,14.020713806152344,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.4781137,17.040000000089904,-2.2263273121523276e-06,1.419410791766337e-06,14.059882164001465,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.4873252,17.080000000085263,-2.227317698713479e-06,1.4178561779852486e-06,14.099233627319336,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.4980068,17.120000000080847,-2.2283070166082577e-06,1.4163008724335168e-06,14.138731002807617,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.5136695,17.16000000007666,-2.229295240392226e-06,1.4147448767014192e-06,14.178346633911133,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.5225375,17.200000000072677,-2.2302823700653836e-06,1.413188187608401e-06,14.218059539794922,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.5328856,17.24000000006889,-2.231268405627731e-06,1.4116308131058489e-06,14.25784969329834,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.5456781,17.280000000065296,-2.2322533852459237e-06,1.4100727500132085e-06,14.297701835632324,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.5539274,17.320000000061885,-2.2332372580310877e-06,1.4085139983304793e-06,14.337603569030762,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.5625286,17.360000000058637,-2.234220036705441e-06,1.4069545628284937e-06,14.377546310424805,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.5767438,17.40000000005556,-2.235201733991203e-06,1.4053944419169743e-06,14.417522430419922,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.5857666,17.440000000052635,-2.2361823498883733e-06,1.4038336324153664e-06,14.45752239227295,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.5931895,17.480000000049852,-2.2371618589525142e-06,1.4022721375042245e-06,14.497541427612305,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.6020448,17.52000000004721,-2.2381402739058447e-06,1.4007099651349353e-06,14.537577629089355,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.611962,17.560000000044703,-2.2391176074705835e-06,1.3991471089463898e-06,14.57762622833252,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.6251922,17.60000000004232,-2.2400938596467306e-06,1.3975835673483105e-06,14.617683410644531,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.6349118,17.64000000004005,-2.241069004989849e-06,1.3960193467018065e-06,14.657746315002441,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.6422236,17.6800000000379,-2.242043068944375e-06,1.3944544454166008e-06,14.69781494140625,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.6574318,17.72000000003585,-2.243016026065872e-06,1.3928888650829707e-06,14.737886428833008,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.666315,17.760000000033905,-2.2439879017987776e-06,1.3913226041106388e-06,14.777959823608398,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.6738632,17.800000000032068,-2.2449586834208727e-06,1.389755667270437e-06,14.818034172058105,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.6827838,17.84000000003032,-2.2459283709321574e-06,1.3881880513818105e-06,14.858108520507812,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.6929758,17.88000000002865,-2.246896964332631e-06,1.386619758035037e-06,14.898181915283203,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.7025821,17.92000000002707,-2.2478644636222953e-06,1.385050790410671e-06,14.938255310058594,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.7124214,17.960000000025566,-2.2488308688011485e-06,1.3834811485087127e-06,14.978328704833984,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.7233334,18.000000000024134,-2.2497961671469727e-06,1.3819108307388844e-06,15.01839828491211,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.7335396,18.040000000022783,-2.2507603586597676e-06,1.3803398418720185e-06,15.058371543884277,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.742559,18.080000000021496,-2.2517234815061898e-06,1.37876817872756e-06,15.09830093383789,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.7521725,18.120000000020266,-2.2526854975195826e-06,1.3771958428957863e-06,15.138215065002441,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.765321,18.160000000019107,-2.2536464066999464e-06,1.3756228343766976e-06,15.178125381469727,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.7750223,18.200000000018,-2.2546062217694998e-06,1.374049159531403e-06,15.218031883239746,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.7827525,18.24000000001695,-2.2555649427282427e-06,1.3724748119987933e-06,15.257936477661133,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.7966201,18.280000000015956,-2.256522569576175e-06,1.3708997949594234e-06,15.297839164733887,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.8074698,18.320000000015003,-2.2574790768688596e-06,1.36932411000357e-06,15.337740898132324,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.8160436,18.360000000014107,-2.2584344900507337e-06,1.3677477619020657e-06,15.377640724182129,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.827448,18.400000000013254,-2.2593888091217977e-06,1.3661707411132464e-06,15.417537689208984,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.8447897,18.44000000001244,-2.260342034082051e-06,1.3645930603593305e-06,15.457433700561523,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.8512268,18.480000000011664,-2.2612941522092754e-06,1.363014708508377e-06,15.49732780456543,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.8601093,18.52000000001093,-2.2622451507812513e-06,1.361435696692327e-06,15.53722095489502,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.8748608,18.560000000010238,-2.263195067964636e-06,1.3598560201403485e-06,15.577110290527344,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.88354,18.600000000009576,-2.2641438783149914e-06,1.3582756788524417e-06,15.61457347869873,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.8936012,18.64000000000895,-2.265091581832318e-06,1.356694680779993e-06,15.649160385131836,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.9074066,18.680000000008352,-2.266038178516615e-06,1.3551130147910614e-06,15.680976867675781,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.9163325,18.720000000007786,-2.266983681090102e-06,1.3535306936078653e-06,15.713032722473145,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.9239855,18.76000000000725,-2.267928051386122e-06,1.3519477108692955e-06,15.748428344726562,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.936609,18.800000000006733,-2.2688713530157694e-06,1.3503640681656292e-06,15.785603523254395,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.9532273,18.840000000006253,-2.2698135350901683e-06,1.3487797702676986e-06,15.821099281311035,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.968284,18.880000000005786,-2.2707546103315387e-06,1.347194809224117e-06,15.852132797241211,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.9798334,18.920000000005345,-2.271694566017661e-06,1.345609197757103e-06,15.877504348754883,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.9901574,18.96000000000493,-2.272633427592973e-06,1.3440229279152697e-06,15.89807415008545,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691617.9998748,19.00000000000453,-2.2735711696130368e-06,1.3424360028791723e-06,15.917105674743652,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.0144217,19.040000000004152,-2.274507830244509e-06,1.3408484226488103e-06,15.938189506530762,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.0251596,19.080000000003793,-2.275443345876296e-06,1.3392601919950161e-06,15.964091300964355,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.032842,19.120000000003454,-2.276377780119491e-06,1.3376713061469575e-06,15.996125221252441,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.0451255,19.160000000003134,-2.2773110948074384e-06,1.336081766694912e-06,16.030990600585938,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.0534978,19.200000000002827,-2.2782432899401382e-06,1.3344915799999886e-06,16.06473159790039,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.0613694,19.24000000000254,-2.279174403684246e-06,1.3329007397010782e-06,16.096391677856445,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.0776472,19.28000000000226,-2.2801043724286683e-06,1.33130925215929e-06,16.128293991088867,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.0856922,19.320000000001997,-2.2810332597844994e-06,1.3297171141940696e-06,16.163583755493164,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.093471,19.360000000001747,-2.2819610148628633e-06,1.3281243273956943e-06,16.200660705566406,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.1027937,19.40000000000151,-2.282887675830417e-06,1.3265308965349957e-06,16.23627471923828,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.1102962,19.440000000001284,-2.2838132045205044e-06,1.3249368168411424e-06,16.271730422973633,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.1261148,19.480000000001066,-2.284737639099781e-06,1.3233420930849659e-06,16.305343627929688,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.1333458,19.520000000000866,-2.285660941401591e-06,1.3217467236761891e-06,16.33674430847168,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.1414018,19.560000000000674,-2.286583136870372e-06,1.320150708614812e-06,16.36839485168457,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.1498725,19.600000000000485,-2.2875042127839054e-06,1.3185540479008346e-06,16.401227951049805,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.1593118,19.64000000000031,-2.2884241818644093e-06,1.3169567494856436e-06,16.435293197631836,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.173512,19.680000000000142,-2.289343044111884e-06,1.315358805417852e-06,16.470426559448242,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.1896052,19.719999999999985,-2.290260774081892e-06,1.3137602220585697e-06,16.5040225982666,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.1969953,19.759999999999835,-2.2911773844966526e-06,1.312160997817519e-06,16.535476684570312,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.2041357,19.79999999999969,-2.2920929008006025e-06,1.3105611358752545e-06,16.567188262939453,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.2147067,19.83999999999956,-2.293007272104867e-06,1.3089606346414994e-06,16.600080490112305,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.226329,19.879999999999423,-2.2939205492983213e-06,1.307359494116253e-06,16.63176155090332,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.237054,19.91999999999931,-2.2948327069365274e-06,1.3057577174800704e-06,16.661632537841797,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.2491539,19.959999999999184,-2.2957437195750483e-06,1.3041553047329516e-06,16.69204330444336,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.2658813,19.99999999999908,-2.2966536381027588e-06,1.3025522574651737e-06,16.723875045776367,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.2765195,20.03999999999897,-2.2975624370752214e-06,1.3009485709059048e-06,16.757122039794922,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.2869065,20.079999999998876,-2.2984701164924363e-06,1.2993442530065318e-06,16.791589736938477,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.298492,20.11999999999878,-2.2993766636321844e-06,1.2977393005864997e-06,16.827072143554688,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.3120553,20.15999999999869,-2.3002820912166848e-06,1.2961337184166408e-06,16.863391876220703,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.3243356,20.199999999998603,-2.3011863992459373e-06,1.2945275001358455e-06,16.900390625,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.3350105,20.23999999999852,-2.3020896004421604e-06,1.2929206552857781e-06,16.937950134277344,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.3461683,20.279999999998445,-2.3029916566386984e-06,1.2913131790956062e-06,16.97353744506836,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.3602862,20.319999999998373,-2.3038925932799886e-06,1.2897050715653303e-06,17.00661849975586,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.3753884,20.3599999999983,-2.3047924230882495e-06,1.2880963374657819e-06,17.039663314819336,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.3839338,20.399999999998236,-2.3056911333412625e-06,1.2864869767969613e-06,17.07364273071289,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.3909984,20.439999999998168,-2.3065886985945904e-06,1.2848769879685913e-06,17.108642578125,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.4064867,20.479999999998114,-2.307485157014889e-06,1.2832663693903942e-06,17.144542694091797,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.4156463,20.519999999998056,-2.3083804831577207e-06,1.2816551306040342e-06,17.181190490722656,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.424428,20.559999999998002,-2.3092746770230863e-06,1.2800432636581246e-06,17.21845817565918,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.4340334,20.599999999997948,-2.3101677640554225e-06,1.278430774913775e-06,17.256229400634766,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.4404497,20.6399999999979,-2.311059718810292e-06,1.2768176580098757e-06,17.294416427612305,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.4537385,20.679999999997854,-2.3119505285654764e-06,1.2752039272589228e-06,17.33293914794922,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.4636357,20.719999999997807,-2.312840231487632e-06,1.2735895699386977e-06,17.371732711791992,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.4694188,20.75999999999777,-2.31372880213232e-06,1.2719745908200323e-06,17.41075325012207,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.4855344,20.799999999997727,-2.314616240499542e-06,1.2703589946737587e-06,17.449954986572266,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.4969249,20.83999999999769,-2.3155025465892976e-06,1.2687427783193223e-06,17.489303588867188,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.5053291,20.879999999997658,-2.3163877458460236e-06,1.2671259433470003e-06,17.528770446777344,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.5166636,20.919999999997625,-2.3172718001030644e-06,1.26550849134707e-06,17.56833267211914,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.5249877,20.95999999999759,-2.31815470936042e-06,1.2638904223195318e-06,17.60797691345215,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.5320952,20.99999999999756,-2.3190365245069654e-06,1.2622717394449399e-06,17.647682189941406,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.5421815,21.039999999997526,-2.319917194653825e-06,1.2606524347719078e-06,17.68743896484375,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.5538807,21.079999999997504,-2.3207967198009996e-06,1.2590325210226542e-06,17.72723388671875,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.5652418,21.11999999999748,-2.321675125392926e-06,1.2574119934263468e-06,17.767061233520508,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.5753744,21.15999999999745,-2.322552398707386e-06,1.2557908535732635e-06,17.806913375854492,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.5847726,21.199999999997424,-2.3234285397443793e-06,1.2541690982828494e-06,17.846786499023438,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.5943966,21.239999999997405,-2.324303561226125e-06,1.2525467323259364e-06,17.886676788330078,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.6051579,21.27999999999738,-2.3251774249859663e-06,1.250923758883079e-06,17.92657470703125,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.6131148,21.319999999997357,-2.326050181912779e-06,1.2493001715931684e-06,17.96648597717285,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.6255078,21.35999999999734,-2.326921781117687e-06,1.2476759799978683e-06,18.00640106201172,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.6341066,21.39999999999732,-2.327792248045129e-06,1.2460511777360691e-06,18.046321868896484,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.6412096,21.4399999999973,-2.3286615954173225e-06,1.2444257711688807e-06,18.086246490478516,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.6976042,21.479999999997286,-2.329529797789831e-06,1.2427997539351932e-06,18.126171112060547,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.7072396,21.51999999999727,-2.330396855162654e-06,1.2411731323961165e-06,18.166099548339844,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.7154877,21.559999999997256,-2.331262805702448e-06,1.2395459065516501e-06,18.206026077270508,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.725824,21.59999999999724,-2.3321275857981194e-06,1.2379180764017943e-06,18.243528366088867,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.7355905,21.63999999999723,-2.332991259060761e-06,1.2362896451271038e-06,18.27815055847168,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.7493007,21.679999999997214,-2.333853787323718e-06,1.2346606047761916e-06,18.31243133544922,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.76474,21.719999999997203,-2.334715183309208e-06,1.233030969661554e-06,18.347402572631836,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.7797909,21.75999999999719,-2.3355754215727944e-06,1.231400730241527e-06,18.383190155029297,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.7925477,21.799999999997176,-2.3364345275589136e-06,1.2297698912869426e-06,18.419715881347656,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.8024123,21.83999999999716,-2.3372925012675665e-06,1.228138449617246e-06,18.456857681274414,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.812139,21.879999999997157,-2.338149342698753e-06,1.2265064147741013e-06,18.4945068359375,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.8277993,21.91999999999715,-2.339005039130254e-06,1.2248737788061218e-06,18.532575607299805,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.8394556,21.95999999999714,-2.3398595905620694e-06,1.2232405464841396e-06,18.57098388671875,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.8489943,21.99999999999713,-2.3407129969942e-06,1.2216067193984318e-06,18.60967254638672,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.8595607,22.03999999999712,-2.341565283871082e-06,1.2199722927781667e-06,18.646162033081055,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.875488,22.079999999997113,-2.342416387581623e-06,1.2183372793455628e-06,18.679960250854492,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.882095,22.119999999997106,-2.3432663844591347e-06,1.2167016663784014e-06,18.71356773376465,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.8906393,22.159999999997098,-2.344115236336961e-06,1.215065460237792e-06,18.74556541442871,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.899255,22.199999999997093,-2.3449629432151023e-06,1.2134286625140119e-06,18.775606155395508,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.9092665,22.239999999997085,-2.3458095178157768e-06,1.211791273207061e-06,18.806123733520508,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.9227228,22.27999999999707,-2.3466549219723284e-06,1.2101532970877712e-06,18.83802032470703,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.9361598,22.319999999997073,-2.3474991938514137e-06,1.2085147262047562e-06,18.871301651000977,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.945141,22.35999999999706,-2.3483423207308135e-06,1.2068755700996796e-06,18.905780792236328,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.9530702,22.39999999999706,-2.3491843153327466e-06,1.2052358224114325e-06,18.94125747680664,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.9618442,22.439999999997053,-2.3500251522127757e-06,1.2035954879108465e-06,18.977556228637695,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.9690433,22.479999999997048,-2.3508648440931196e-06,1.2019545665979219e-06,19.014522552490234,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.9834673,22.519999999997037,-2.351703403695997e-06,1.200313061653213e-06,19.05204200744629,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691618.9937088,22.559999999997036,-2.35254080557697e-06,1.1986709698961656e-06,19.090009689331055,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.0051496,22.599999999997028,-2.3533770624582577e-06,1.197028294507334e-06,19.128345489501953,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.0152001,22.639999999997027,-2.3542121743398603e-06,1.1953850370769958e-06,19.16697883605957,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.0257828,22.679999999997026,-2.355046128499559e-06,1.1937411976051508e-06,19.205854415893555,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.03482,22.719999999997015,-2.3558789503817906e-06,1.1920967745015218e-06,19.244930267333984,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.0465426,22.75999999999701,-2.3567106018199e-06,1.1904517677661088e-06,19.28416633605957,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.0551994,22.79999999999701,-2.3575411209805422e-06,1.1888061853502984e-06,19.323535919189453,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
