timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691207.297213,1.261101184476981e-07,13.849999999656873,1.4451729178459739e-05,0.0,12.268072128295898,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.3048315,1.2611012541183e-07,13.859999999656885,1.4451729400239246e-05,0.0,12.277399063110352,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.3110898,1.2611013238212236e-07,13.869999999656883,1.445172962202141e-05,0.0,12.286853790283203,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.3224773,1.2611013936027375e-07,13.87999999965687,1.4451729843806641e-05,0.0,12.29580307006836,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.3388152,1.2611014634790394e-07,13.889999999656883,1.4451730065595332e-05,0.0,12.303506851196289,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.3545923,1.2611015334654924e-07,13.89999999965687,1.4451730287387857e-05,0.0,12.309864044189453,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.3631608,1.2611016035767015e-07,13.909999999656868,1.4451730509184569e-05,0.0,12.315033912658691,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.3732908,1.2611016738265283e-07,13.91999999965688,1.4451730730985798e-05,0.0,12.31982135772705,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.3845575,1.2611017442281373e-07,13.92999999965688,1.4451730952791881e-05,0.0,12.325126647949219,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.3935294,1.2611018147941313e-07,13.93999999965688,1.4451731174603115e-05,0.0,12.331180572509766,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.4033556,1.2611018855363246e-07,13.94999999965688,1.445173139641979e-05,0.0,12.337933540344238,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.4161224,1.2611019564661069e-07,13.959999999656878,1.4451731618242193e-05,0.0,12.345280647277832,1.4451694369199686e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.432864,1.2611020274306045e-07,13.96999999965689,1.4451731840066632e-05,0.0,12.353120803833008,1.445169618818909e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.4482813,1.2611020984481983e-07,13.97999999965689,1.445173206189356e-05,0.0,12.361363410949707,1.445169618818909e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.4575953,1.2611021695363599e-07,13.98999999965689,1.44517322837234e-05,0.0,12.369935989379883,1.445169618818909e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.466969,1.2611022407116961e-07,13.99999999965689,1.4451732505556555e-05,0.0,12.378778457641602,1.445169618818909e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.4798484,1.261102311989919e-07,14.0099999996569,1.4451732727393403e-05,0.0,12.387842178344727,1.445169618818909e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.495695,1.261102383222431e-07,14.019999999656887,1.4451732949230364e-05,0.0,12.396477699279785,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.5053577,1.2611024544316634e-07,14.029999999656887,1.4451733171067966e-05,0.0,12.405147552490234,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.5087776,1.261102525638848e-07,14.0399999996569,1.4451733392906727e-05,0.0,12.414572715759277,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.516486,1.261102596864187e-07,14.0499999996569,1.4451733614747132e-05,0.0,12.424356460571289,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.5268853,1.26110266812691e-07,14.059999999656897,1.4451733836589666e-05,0.0,12.434250831604004,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.5407708,1.2611027394452924e-07,14.069999999656897,1.4451734058434754e-05,0.0,12.44419002532959,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.556624,1.261102810836654e-07,14.079999999656897,1.4451734280282828e-05,0.0,12.45415210723877,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.5643384,1.2611028823174652e-07,14.089999999656909,1.4451734502134295e-05,0.0,12.464130401611328,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.572182,1.2611029539034073e-07,14.099999999656895,1.4451734723989528e-05,0.0,12.47412109375,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.578645,1.261103025609389e-07,14.109999999656907,1.4451734945848902e-05,0.0,12.484119415283203,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.5888822,1.2611030974494691e-07,14.119999999656894,1.445173516771277e-05,0.0,12.494126319885254,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.604704,1.2611031694371754e-07,14.129999999656906,1.4451735389581449e-05,0.0,12.503530502319336,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.6117146,1.2611032415852176e-07,14.139999999656892,1.4451735611455271e-05,0.0,12.512215614318848,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.6198378,1.2611033139057435e-07,14.149999999656892,1.4451735833334532e-05,0.0,12.520818710327148,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.636149,1.2611033864102944e-07,14.159999999656904,1.4451736055219512e-05,0.0,12.529597282409668,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.6446126,1.2611034591098202e-07,14.169999999656916,1.4451736277110492e-05,0.0,12.538583755493164,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.6507359,1.2611035320146945e-07,14.179999999656903,1.4451736499007736e-05,0.0,12.54775619506836,1.4451698007178493e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.6608098,1.2611036048892824e-07,14.189999999656902,1.4451736720905473e-05,0.0,12.557084083557129,1.4451700735662598e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.6695306,1.2611036776733288e-07,14.199999999656901,1.4451736942802229e-05,0.0,12.566540718078613,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.6826267,1.2611037503914935e-07,14.209999999656901,1.4451737164698605e-05,0.0,12.576104164123535,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.6984723,1.2611038230671936e-07,14.2199999996569,1.4451737386595168e-05,0.0,12.5857515335083,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.70949,1.2611038957226924e-07,14.2299999996569,1.4451737608492473e-05,0.0,12.595471382141113,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.7190151,1.261103968379177e-07,14.239999999656913,1.4451737830391025e-05,0.0,12.605247497558594,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.7295372,1.2611040410566968e-07,14.249999999656898,1.4451738052291333e-05,0.0,12.614461898803711,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.744554,1.2611041137743462e-07,14.25999999965691,1.4451738274193867e-05,0.0,12.622992515563965,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.7551756,1.261104186550324e-07,14.269999999656923,1.4451738496099069e-05,0.0,12.631467819213867,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.7650578,1.261104259401814e-07,14.27999999965691,1.4451738718007363e-05,0.0,12.640142440795898,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.7746017,1.26110433234521e-07,14.289999999656896,1.4451738939919156e-05,0.0,12.649042129516602,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.786698,1.2611044053961186e-07,14.299999999656908,1.4451739161834848e-05,0.0,12.6575345993042,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.7958376,1.2611044785692655e-07,14.309999999656895,1.4451739383754791e-05,0.0,12.665472984313965,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.8063173,1.2611045518787703e-07,14.319999999656895,1.4451739605679355e-05,0.0,12.67346477508545,1.44517016451573e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.8166418,1.2611046251741255e-07,14.329999999656906,1.4451739827604804e-05,0.0,12.681743621826172,1.4451703464146703e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.8274083,1.2611046984761689e-07,14.339999999656905,1.4451740049531665e-05,0.0,12.690321922302246,1.4451703464146703e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.8379385,1.2611047718048135e-07,14.349999999656905,1.4451740271460426e-05,0.0,12.6991605758667,1.4451703464146703e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.853377,1.2611048451787744e-07,14.359999999656905,1.4451740493391554e-05,0.0,12.70821762084961,1.4451703464146703e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.8625526,1.2611049186160384e-07,14.369999999656905,1.4451740715325496e-05,0.0,12.717452049255371,1.4451703464146703e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.873104,1.2611049919696917e-07,14.379999999656915,1.4451740937258607e-05,0.0,12.72683334350586,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.8826447,1.2611050652641067e-07,14.389999999656903,1.4451741159191494e-05,0.0,12.736333847045898,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.8926668,1.2611051385223504e-07,14.399999999656915,1.445174138112472e-05,0.0,12.745932579040527,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.9020703,1.261105211766444e-07,14.409999999656915,1.445174160305884e-05,0.0,12.755611419677734,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.9146473,1.2611052850172413e-07,14.419999999656914,1.4451741824994364e-05,0.0,12.765353202819824,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.926367,1.261105358294579e-07,14.429999999656912,1.445174204693179e-05,0.0,12.77514934539795,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.9349563,1.2611054316172937e-07,14.439999999656912,1.4451742268871597e-05,0.0,12.784989356994629,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.9462907,1.261105505003266e-07,14.449999999656912,1.4451742490814223e-05,0.0,12.7948637008667,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.958875,1.261105578469558e-07,14.459999999656924,1.445174271276009e-05,0.0,12.804764747619629,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.9676414,1.261105652032321e-07,14.46999999965691,1.4451742934709613e-05,0.0,12.814690589904785,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.9776971,1.2611057257069037e-07,14.479999999656922,1.445174315666318e-05,0.0,12.82463550567627,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691207.9952579,1.2611057995079106e-07,14.48999999965691,1.4451743378621146e-05,0.0,12.833986282348633,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.0060954,1.261105873449219e-07,14.499999999656909,1.4451743600583882e-05,0.0,12.842626571655273,1.4451705283136107e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.0193546,1.2611059472980898e-07,14.509999999656921,1.445174382254556e-05,0.0,12.851191520690918,1.4451708011620212e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.027098,1.261106020997287e-07,14.51999999965692,1.4451744044504732e-05,0.0,12.859329223632812,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.0357194,1.261106094574458e-07,14.52999999965692,1.4451744266462097e-05,0.0,12.86695671081543,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.0455406,1.2611061680558855e-07,14.539999999656931,1.4451744488418303e-05,0.0,12.874688148498535,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.0570588,1.2611062414665028e-07,14.549999999656931,1.445174471037398e-05,0.0,12.882144927978516,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.072599,1.2611063148300597e-07,14.559999999656917,1.4451744932329715e-05,0.0,12.889215469360352,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.0848315,1.2611063881690626e-07,14.569999999656929,1.4451745154286078e-05,0.0,12.897101402282715,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.0947227,1.2611064615049112e-07,14.579999999656929,1.4451745376243604e-05,0.0,12.90612506866455,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.1051044,1.261106534857958e-07,14.589999999656941,1.4451745598202801e-05,0.0,12.915641784667969,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.1178908,1.26110660824757e-07,14.599999999656928,1.445174582016416e-05,0.0,12.925333023071289,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.1280174,1.261106681692038e-07,14.609999999656926,1.4451746042128146e-05,0.0,12.93510913848877,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.1375942,1.2611067552088632e-07,14.619999999656926,1.4451746264095212e-05,0.0,12.944938659667969,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.1499627,1.2611068288146375e-07,14.629999999656926,1.4451746486065759e-05,0.0,12.954805374145508,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.162451,1.2611069025251029e-07,14.639999999656926,1.445174670804019e-05,0.0,12.964703559875488,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.174339,1.2611069763552135e-07,14.649999999656911,1.4451746930018906e-05,0.0,12.974625587463379,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.1843688,1.2611070503192253e-07,14.659999999656923,1.4451747152002254e-05,0.0,12.983960151672363,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.1962578,1.2611071244306665e-07,14.669999999656923,1.4451747373990585e-05,0.0,12.993196487426758,1.4451708921114914e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.204469,1.2611071985382403e-07,14.679999999656923,1.4451747595980072e-05,0.0,13.003082275390625,1.4451710740104318e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.2127876,1.2611072726623905e-07,14.689999999656923,1.4451747817971234e-05,0.0,13.013236045837402,1.4451710740104318e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.2218454,1.2611073468224692e-07,14.69999999965692,1.4451748039964562e-05,0.0,13.023430824279785,1.4451710740104318e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.2276738,1.261107421036903e-07,14.70999999965692,1.4451748261960527e-05,0.0,13.033613204956055,1.4451710740104318e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.2451377,1.2611074951590667e-07,14.719999999656933,1.4451748483955404e-05,0.0,13.043770790100098,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.254699,1.261107569213726e-07,14.729999999656933,1.4451748705949819e-05,0.0,13.05390453338623,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.2596033,1.2611076432244797e-07,14.739999999656932,1.4451748927944374e-05,0.0,13.064018249511719,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.2762942,1.2611077172137278e-07,14.749999999656918,1.445174914993963e-05,0.0,13.074114799499512,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.2879982,1.2611077912027333e-07,14.75999999965693,1.4451749371936135e-05,0.0,13.084198951721191,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.2955494,1.261107865211773e-07,14.769999999656942,1.4451749593934397e-05,0.0,13.094271659851074,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.3077135,1.2611079392600172e-07,14.779999999656942,1.4451749815934919e-05,0.0,13.103724479675293,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.322138,1.2611080133656802e-07,14.789999999656928,1.4451750037938158e-05,0.0,13.112448692321777,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.3274727,1.2611080875461723e-07,14.79999999965694,1.4451750259944553e-05,0.0,13.121079444885254,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.3399131,1.2611081618179948e-07,14.809999999656927,1.4451750481954541e-05,0.0,13.129878997802734,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.3550973,1.2611082361967377e-07,14.81999999965694,1.445175070396852e-05,0.0,13.138877868652344,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.3635676,1.26110831069734e-07,14.82999999965694,1.4451750925986871e-05,0.0,13.148059844970703,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.3686168,1.2611083853339216e-07,14.83999999965694,1.4451751148009967e-05,0.0,13.157392501831055,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.3863788,1.2611084601199492e-07,14.84999999965695,1.4451751370038151e-05,0.0,13.166851043701172,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.3942358,1.2611085350681479e-07,14.85999999965695,1.4451751592071758e-05,0.0,13.176411628723145,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.4013462,1.2611086101906955e-07,14.86999999965695,1.4451751814111101e-05,0.0,13.185449600219727,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.4106534,1.2611086854991031e-07,14.879999999656949,1.4451752036156494e-05,0.0,13.193832397460938,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.4199371,1.2611087610043514e-07,14.889999999656949,1.4451752258208207e-05,0.0,13.20218563079834,1.4451712559093721e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.4321976,1.261108836470456e-07,14.899999999656947,1.4451752480260193e-05,0.0,13.210760116577148,1.4451715287577827e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.4483392,1.2611089118374655e-07,14.909999999656947,1.4451752702310903e-05,0.0,13.219576835632324,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.4567256,1.2611089871305553e-07,14.919999999656959,1.4451752924360992e-05,0.0,13.228607177734375,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.4632297,1.261109062373658e-07,14.929999999656959,1.4451753146411054e-05,0.0,13.237818717956543,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.472393,1.261109137589462e-07,14.939999999656932,1.4451753368461705e-05,0.0,13.246569633483887,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.4783297,1.261109212799624e-07,14.949999999656944,1.4451753590513472e-05,0.0,13.254719734191895,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.495368,1.2611092880246182e-07,14.959999999656956,1.445175381256689e-05,0.0,13.262885093688965,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.5046058,1.2611093632839638e-07,14.969999999656944,1.445175403462247e-05,0.0,13.271305084228516,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.5101693,1.2611094385961632e-07,14.979999999656956,1.445175425668069e-05,0.0,13.279996871948242,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.5254045,1.2611095139788392e-07,14.989999999656954,1.4451754478742006e-05,0.0,13.288317680358887,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.5342035,1.2611095894487353e-07,14.999999999656954,1.4451754700806846e-05,0.0,13.29611587524414,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.5421877,1.2611096650217454e-07,15.009999999656966,1.4451754922875639e-05,0.0,13.303993225097656,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.5588496,1.2611097407129296e-07,15.019999999656953,1.4451755144948763e-05,0.0,13.312179565429688,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.572166,1.2611098165367104e-07,15.029999999656965,1.4451755367026604e-05,0.0,13.32068157196045,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.588682,1.2611098925066622e-07,15.039999999656963,1.4451755589109517e-05,0.0,13.329456329345703,1.4451716197072528e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.5970361,1.2611099684713662e-07,15.049999999656963,1.4451755811193575e-05,0.0,13.337852478027344,1.4451718016061932e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.6044075,1.2611100444513881e-07,15.05999999965695,1.4451756033279322e-05,0.0,13.34571361541748,1.4451718016061932e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.6101909,1.2611101204662313e-07,15.069999999656963,1.4451756255367256e-05,0.0,13.353642463684082,1.4451718016061932e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.620495,1.2611101965343528e-07,15.07999999965696,1.4451756477457858e-05,0.0,13.361873626708984,1.4451718016061932e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.6653254,1.2611102725089603e-07,15.08999999965696,1.4451756699547307e-05,0.0,13.370410919189453,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.6769292,1.2611103484150023e-07,15.09999999965696,1.4451756921636263e-05,0.0,13.379218101501465,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.6874416,1.2611104242761675e-07,15.10999999965696,1.4451757143725327e-05,0.0,13.388249397277832,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.6968145,1.2611105001149025e-07,15.119999999656972,1.445175736581509e-05,0.0,13.397462844848633,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.7068775,1.261110575952606e-07,15.12999999965697,1.4451757587906107e-05,0.0,13.406827926635742,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.716476,1.2611106518096007e-07,15.139999999656958,1.4451757809998912e-05,0.0,13.415708541870117,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.7277465,1.261110727705193e-07,15.14999999965697,1.4451758032094e-05,0.0,13.423966407775879,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.7433596,1.2611108036577036e-07,15.15999999965697,1.445175825419186e-05,0.0,13.432221412658691,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.750186,1.2611108796845584e-07,15.16999999965697,1.4451758476292948e-05,0.0,13.440715789794922,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.7590895,1.2611109558023486e-07,15.179999999656967,1.4451758698397699e-05,0.0,13.449470520019531,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.774947,1.261111032026787e-07,15.189999999656967,1.4451758920506528e-05,0.0,13.457845687866211,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.7814884,1.2611111083727964e-07,15.199999999656967,1.4451759142619832e-05,0.0,13.465690612792969,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.7900748,1.261111184854633e-07,15.209999999656953,1.4451759364737978e-05,0.0,13.473607063293457,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.7965436,1.2611112614857796e-07,15.219999999656965,1.4451759586861345e-05,0.0,13.481826782226562,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.8069623,1.2611113382790818e-07,15.229999999656977,1.4451759808990257e-05,0.0,13.490357398986816,1.4451719835051335e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.821461,1.2611114149999054e-07,15.239999999656964,1.4451760031118557e-05,0.0,13.499157905578613,1.445172256353544e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.8277051,1.2611114915899216e-07,15.249999999656989,1.4451760253244725e-05,0.0,13.507575988769531,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.838526,1.2611115680758987e-07,15.25999999965695,1.445176047536944e-05,0.0,13.515457153320312,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.8532677,1.261111644483361e-07,15.269999999656974,1.4451760697493387e-05,0.0,13.523404121398926,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.8625522,1.261111720836453e-07,15.279999999656974,1.4451760919617186e-05,0.0,13.531648635864258,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.8680623,1.2611117971581814e-07,15.289999999656986,1.4451761141741448e-05,0.0,13.540201187133789,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.8842738,1.2611118734703856e-07,15.299999999656986,1.445176136386675e-05,0.0,13.548410415649414,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.893708,1.261111949793828e-07,15.309999999656986,1.4451761585993637e-05,0.0,13.556120872497559,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.8988886,1.2611120261482241e-07,15.319999999656972,1.4451761808122628e-05,0.0,13.564537048339844,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.9139638,1.261112102552365e-07,15.329999999656971,1.445176203025422e-05,0.0,13.574000358581543,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.9222326,1.2611121790240251e-07,15.339999999656984,1.4451762252388895e-05,0.0,13.58387565612793,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.929582,1.2611122555800848e-07,15.349999999656971,1.445176247452709e-05,0.0,13.593862533569336,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.9449153,1.2611123322367102e-07,15.359999999656969,1.4451762696669233e-05,0.0,13.603879928588867,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.9546,1.2611124090091137e-07,15.369999999656981,1.4451762918815743e-05,0.0,13.613908767700195,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.9606464,1.261112485911854e-07,15.379999999656993,1.4451763140966992e-05,0.0,13.623939514160156,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691208.9768744,1.2611125629587177e-07,15.389999999656993,1.4451763363123373e-05,0.0,13.6333646774292,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.0243037,1.261112640162793e-07,15.39999999965698,1.4451763585285218e-05,0.0,13.642068862915039,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.0421538,1.261112717536561e-07,15.409999999656966,1.445176380745288e-05,0.0,13.650687217712402,1.4451723473030142e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.049362,1.261112794927209e-07,15.419999999656978,1.4451764029622293e-05,0.0,13.660087585449219,1.4451725292019546e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.052531,1.2611128723542102e-07,15.42999999965699,1.4451764251793972e-05,0.0,13.670415878295898,1.4451725292019546e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.0622656,1.2611129498360215e-07,15.439999999656978,1.4451764473968418e-05,0.0,13.681015014648438,1.4451725292019546e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.0726187,1.2611130273902052e-07,15.449999999656963,1.4451764696146104e-05,0.0,13.691593170166016,1.4451725292019546e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.0824409,1.2611131048688316e-07,15.459999999656976,1.4451764918323078e-05,0.0,13.702095031738281,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.0979223,1.2611131822959087e-07,15.469999999656988,1.4451765140499985e-05,0.0,13.712516784667969,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
