timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691444.6232886,13.299945102865257,10.541411138952238,13.298638226168123,11.569260597229004,9.452587127685547,11.56801700592041,"[5, 5, 5, 0, 0, 0]"
1753691444.6329079,13.31218440457224,10.548842215461836,13.310877057059468,11.581085205078125,9.460287094116211,11.579841613769531,"[5, 5, 5, 0, 0, 0]"
1753691444.6446173,13.324425616604609,10.556270721291039,13.323117797816536,11.593042373657227,9.468069076538086,11.591797828674316,"[5, 5, 5, 0, 0, 0]"
1753691444.6544812,13.336668738837554,10.56369665569435,13.335360448345705,11.605706214904785,9.47630500793457,11.604460716247559,"[5, 5, 5, 0, 0, 0]"
1753691444.6628592,13.348913771170714,10.57112001793565,13.347605008520892,11.617834091186523,9.48419189453125,11.616588592529297,"[5, 5, 5, 0, 0, 0]"
1753691444.676172,13.361160713517082,10.578540807258282,13.359851478216719,11.629023551940918,9.49146556854248,11.627776145935059,"[5, 5, 5, 0, 0, 0]"
1753691444.6919856,13.373409565763831,10.585959022926726,13.372099857316805,11.63998794555664,9.498588562011719,11.638740539550781,"[5, 5, 5, 0, 0, 0]"
1753691444.7006998,13.385660327812722,10.593374664185156,13.384350145704143,11.651044845581055,9.505768775939941,11.649795532226562,"[5, 5, 5, 0, 0, 0]"
1753691444.7075572,13.397912999546628,10.600787730298672,13.396602343263929,11.662248611450195,9.513040542602539,11.660999298095703,"[5, 5, 5, 0, 0, 0]"
1753691444.723606,13.410167580854198,10.608198220531941,13.408856449874778,11.673591613769531,9.520400047302246,11.672342300415039,"[5, 5, 5, 0, 0, 0]"
1753691444.7325175,13.42242407162921,10.615606134149097,13.421112465409465,11.684325218200684,9.527361869812012,11.683075904846191,"[5, 5, 5, 0, 0, 0]"
1753691444.7426875,13.434682471762024,10.623011470413998,13.433370389743247,11.694291114807129,9.533823013305664,11.693041801452637,"[5, 5, 5, 0, 0, 0]"
1753691444.753776,13.446942781126689,10.6304142285908,13.44563022276633,11.704967498779297,9.540740013122559,11.703718185424805,"[5, 5, 5, 0, 0, 0]"
1753691444.763172,13.4592049995935,10.637814407933956,13.457891964378765,11.716784477233887,9.548391342163086,11.715534210205078,"[5, 5, 5, 0, 0, 0]"
1753691444.772727,13.471469127030263,10.645212007708034,13.47015561447439,11.729005813598633,9.55630111694336,11.727755546569824,"[5, 5, 5, 0, 0, 0]"
1753691444.7851937,13.483735163330381,10.652607027176582,13.482421172921176,11.740554809570312,9.563775062561035,11.739304542541504,"[5, 5, 5, 0, 0, 0]"
1753691444.7977812,13.496003108371559,10.659999465603278,13.49468863960148,11.751946449279785,9.571142196655273,11.750696182250977,"[5, 5, 5, 0, 0, 0]"
1753691444.808925,13.508272962023925,10.667389322251948,13.506958014404042,11.76406478881836,9.578974723815918,11.76281452178955,"[5, 5, 5, 0, 0, 0]"
1753691444.8186476,13.520544724166408,10.674776596385849,13.519229297208078,11.775728225708008,9.58651065826416,11.7744779586792,"[5, 5, 5, 0, 0, 0]"
1753691444.8338747,13.532818394683986,10.682161287257832,13.53150248789329,11.786534309387207,9.593489646911621,11.785283088684082,"[5, 5, 5, 0, 0, 0]"
1753691444.8444078,13.545093973457188,10.689543394111444,13.543777586349565,11.797920227050781,9.600838661193848,11.796667098999023,"[5, 5, 5, 0, 0, 0]"
1753691444.856545,13.557371460362262,10.696922916210989,13.556054592454627,11.810325622558594,9.608842849731445,11.809072494506836,"[5, 5, 5, 0, 0, 0]"
1753691444.8672462,13.569650855277484,10.70429985280075,13.56833350609774,11.823033332824707,9.617036819458008,11.821778297424316,"[5, 5, 5, 0, 0, 0]"
1753691444.878923,13.5819321580655,10.711674203145957,13.580614327167261,11.835712432861328,9.625207901000977,11.834457397460938,"[5, 5, 5, 0, 0, 0]"
1753691444.8953874,13.59421536860528,10.719045966501165,13.59289705554195,11.848299980163574,9.633316993713379,11.847043991088867,"[5, 5, 5, 0, 0, 0]"
1753691444.9049325,13.606500486772752,10.726415142150787,13.605181691080416,11.860790252685547,9.641361236572266,11.859536170959473,"[5, 5, 5, 0, 0, 0]"
1753691444.9146385,13.61878751243804,10.733781729358421,13.617468233661342,11.873199462890625,9.649347305297852,11.87194538116455,"[5, 5, 5, 0, 0, 0]"
1753691444.9258652,13.631076445477866,10.741145727387199,13.629756683155986,11.885540962219238,9.657286643981934,11.884286880493164,"[5, 5, 5, 0, 0, 0]"
1753691444.9448054,13.643367285782094,10.748507135499574,13.642047039421847,11.897093772888184,9.664716720581055,11.89583969116211,"[5, 5, 5, 0, 0, 0]"
1753691444.953008,13.655660033240663,10.755865952957466,13.654339302315588,11.907002449035645,9.671087265014648,11.90574836730957,"[5, 5, 5, 0, 0, 0]"
1753691444.9988852,13.667954687762071,10.763222179021804,13.666633471674908,11.915169715881348,9.676339149475098,11.913915634155273,"[5, 5, 5, 0, 0, 0]"
1753691445.0060654,13.680251249233926,10.770575812953734,13.678929547357106,11.921813011169434,9.680608749389648,11.92055892944336,"[5, 5, 5, 0, 0, 0]"
1753691445.0223072,13.692549717544665,10.777926854004118,13.691227529225042,11.927184104919434,9.684060096740723,11.925929069519043,"[5, 5, 5, 0, 0, 0]"
1753691445.0342212,13.70485009258222,10.785275301443912,13.703527417126189,11.93224048614502,9.687310218811035,11.930986404418945,"[5, 5, 5, 0, 0, 0]"
1753691445.0499156,13.717152374219962,10.79262115453399,13.715829210928826,11.937310218811035,9.690566062927246,11.936056137084961,"[5, 5, 5, 0, 0, 0]"
1753691445.065252,13.729456562317088,10.799964412525716,13.728132910521287,11.94251823425293,9.693907737731934,11.941263198852539,"[5, 5, 5, 0, 0, 0]"
1753691445.074912,13.741762656728302,10.807305074680995,13.740438515787478,11.948549270629883,9.697776794433594,11.947294235229492,"[5, 5, 5, 0, 0, 0]"
1753691445.081529,13.75407065730482,10.814643140251981,13.752746026620805,11.955574035644531,9.70228099822998,11.954318046569824,"[5, 5, 5, 0, 0, 0]"
1753691445.093336,13.766380563904006,10.82197860850106,13.765055442899898,11.963494300842285,9.707359313964844,11.962238311767578,"[5, 5, 5, 0, 0, 0]"
1753691445.1045363,13.778692376370895,10.829311478690895,13.777366764514314,11.97217082977295,9.712919235229492,11.970914840698242,"[5, 5, 5, 0, 0, 0]"
1753691445.1134174,13.791006094565473,10.836641750083581,13.789679991337977,11.980737686157227,9.718408584594727,11.97948169708252,"[5, 5, 5, 0, 0, 0]"
1753691445.1188564,13.803321718339474,10.843969421941335,13.801995123251809,11.989681243896484,9.724136352539062,11.988425254821777,"[5, 5, 5, 0, 0, 0]"
1753691445.1289477,13.81563924753553,10.851294493516875,13.814312160151665,11.999809265136719,9.730618476867676,11.998552322387695,"[5, 5, 5, 0, 0, 0]"
1753691445.1435425,13.827958682001093,10.858616964072914,13.826631101920068,12.009859085083008,9.737049102783203,12.008602142333984,"[5, 5, 5, 0, 0, 0]"
1753691445.1523569,13.840280021593365,10.865936832871636,13.838951948429061,12.019359588623047,9.74312686920166,12.018102645874023,"[5, 5, 5, 0, 0, 0]"
1753691445.159832,13.852603266152718,10.87325409917574,13.851274699566,12.029694557189941,9.749733924865723,12.028437614440918,"[5, 5, 5, 0, 0, 0]"
1753691445.174162,13.86492841553512,10.880568762227579,13.863599355216351,12.04052734375,9.756656646728516,12.039268493652344,"[5, 5, 5, 0, 0, 0]"
1753691445.1821313,13.877255469607674,10.887880821289674,13.875925915238536,12.050960540771484,9.763323783874512,12.049701690673828,"[5, 5, 5, 0, 0, 0]"
1753691445.190066,13.889584428222982,10.895190275605188,13.888254379518495,12.062137603759766,9.77046012878418,12.060876846313477,"[5, 5, 5, 0, 0, 0]"
1753691445.2074797,13.901915291216676,10.902497124438575,13.900584747942418,12.074411392211914,9.778292655944824,12.073150634765625,"[5, 5, 5, 0, 0, 0]"
1753691445.2216125,13.914248058435685,10.909801367053692,13.912917020384471,12.08703327178955,9.786344528198242,12.085772514343262,"[5, 5, 5, 0, 0, 0]"
1753691445.231549,13.926582729737165,10.917103002703971,13.925251196715031,12.099660873413086,9.79439640045166,12.09839916229248,"[5, 5, 5, 0, 0, 0]"
1753691445.2402167,13.938919304990849,10.924402030642758,13.937587276790861,12.112220764160156,9.80240249633789,12.110958099365234,"[5, 5, 5, 0, 0, 0]"
1753691445.2517827,13.951257784043868,10.931698450144035,13.949925260475027,12.124706268310547,9.810356140136719,12.123444557189941,"[5, 5, 5, 0, 0, 0]"
1753691445.260166,13.963598166767294,10.938992260450588,13.962265147628372,12.136392593383789,9.817797660827637,12.13512897491455,"[5, 5, 5, 0, 0, 0]"
1753691445.2706048,13.975940453052159,10.94628346080514,13.974606938090552,12.1471529006958,9.8246488571167,12.14588737487793,"[5, 5, 5, 0, 0, 0]"
1753691445.2834427,13.988284642771601,10.953572050471466,13.986950631702662,12.15776252746582,9.831400871276855,12.15649700164795,"[5, 5, 5, 0, 0, 0]"
1753691445.291497,14.000630735800105,10.960858028713094,13.99929622830346,12.168545722961426,9.838260650634766,12.167280197143555,"[5, 5, 5, 0, 0, 0]"
1753691445.301583,14.012978731992707,10.968141394793877,14.011643727749746,12.179545402526855,9.845252990722656,12.178279876708984,"[5, 5, 5, 0, 0, 0]"
1753691445.314758,14.025328631217409,10.975422147957286,14.023993129899052,12.190743446350098,9.852368354797363,12.189476013183594,"[5, 5, 5, 0, 0, 0]"
1753691445.3229532,14.037680433327832,10.982700287467813,14.036344434606855,12.202107429504395,9.859585762023926,12.20083999633789,"[5, 5, 5, 0, 0, 0]"
1753691445.3301167,14.050034138186296,10.989975812589375,14.048697641719144,12.213608741760254,9.866888046264648,12.21234130859375,"[5, 5, 5, 0, 0, 0]"
1753691445.3404071,14.062389745654755,10.997248722585676,14.0610527510813,12.225223541259766,9.874258995056152,12.223956108093262,"[5, 5, 5, 0, 0, 0]"
1753691445.3524516,14.074747255588353,11.004519016700606,14.073409762558788,12.236932754516602,9.881684303283691,12.235663414001465,"[5, 5, 5, 0, 0, 0]"
1753691445.362292,14.08710666784293,11.011786694198516,14.085768676000264,12.248717308044434,9.889155387878418,12.247447967529297,"[5, 5, 5, 0, 0, 0]"
1753691445.3828688,14.099467982278306,11.019051754343428,14.098129491249546,12.260563850402832,9.896662712097168,12.259294509887695,"[5, 5, 5, 0, 0, 0]"
1753691445.3926618,14.111831198738175,11.026314196399575,14.110492208165248,12.2724609375,9.904196739196777,12.271191596984863,"[5, 5, 5, 0, 0, 0]"
1753691445.403085,14.124196317074126,11.033574019630686,14.122856826597305,12.28439998626709,9.911754608154297,12.283130645751953,"[5, 5, 5, 0, 0, 0]"
1753691445.4126005,14.136563337163079,11.040831223289432,14.135223346377188,12.295637130737305,9.918867111206055,12.294366836547852,"[5, 5, 5, 0, 0, 0]"
1753691445.4233797,14.148932258846191,11.048085806649656,14.147591767355594,12.30676555633545,9.925905227661133,12.305496215820312,"[5, 5, 5, 0, 0, 0]"
1753691445.4326217,14.16130308197072,11.055337768954661,14.15996208939811,12.318687438964844,9.933440208435059,12.317416191101074,"[5, 5, 5, 0, 0, 0]"
1753691445.4426389,14.173675806405576,11.062587109447797,14.172334312347488,12.330204963684082,9.940718650817871,12.32893180847168,"[5, 5, 5, 0, 0, 0]"
1753691445.4539766,14.18605043200446,11.06983382739345,14.18470843604525,12.34164047241211,9.947941780090332,12.340367317199707,"[5, 5, 5, 0, 0, 0]"
1753691445.4634256,14.198426958595626,11.077077922056572,14.197084460356763,12.353832244873047,9.955636024475098,12.352559089660645,"[5, 5, 5, 0, 0, 0]"
1753691445.4724941,14.210805386036638,11.084319392700925,14.209462385117856,12.365575790405273,9.96304702758789,12.364302635192871,"[5, 5, 5, 0, 0, 0]"
1753691445.4840128,14.223185714198396,11.09155823858941,14.221842210150424,12.376460075378418,9.969914436340332,12.375186920166016,"[5, 5, 5, 0, 0, 0]"
1753691445.4931266,14.235567942951716,11.098794458974663,14.23422393528269,12.387195587158203,9.9766845703125,12.385921478271484,"[5, 5, 5, 0, 0, 0]"
1753691445.5028682,14.24795207214455,11.106028053110482,14.246607560363831,12.398089408874512,9.983549118041992,12.396814346313477,"[5, 5, 5, 0, 0, 0]"
1753691445.5161955,14.260338101619169,11.11325902028075,14.25899308522568,12.40918254852295,9.990537643432617,12.407909393310547,"[5, 5, 5, 0, 0, 0]"
1753691445.5334382,14.272726031210615,11.120487359768468,14.271380509706857,12.42046070098877,9.997638702392578,12.419189453125,"[5, 5, 5, 0, 0, 0]"
1753691445.5436337,14.285115860772583,11.127713070805047,14.283769833663404,12.431160926818848,10.004371643066406,12.429886817932129,"[5, 5, 5, 0, 0, 0]"
1753691445.5535238,14.297507590165754,11.134936152642792,14.296161056928128,12.44111442565918,10.010634422302246,12.439839363098145,"[5, 5, 5, 0, 0, 0]"
1753691445.564669,14.309901219234083,11.142156604554701,14.30855417933444,12.451067924499512,10.016894340515137,12.449793815612793,"[5, 5, 5, 0, 0, 0]"
1753691445.5746007,14.322296747824613,11.14937442579313,14.320949200726426,12.461319923400879,10.023338317871094,12.460044860839844,"[5, 5, 5, 0, 0, 0]"
1753691445.583401,14.334694175776406,11.156589615611043,14.333346120954463,12.471893310546875,10.029980659484863,12.470617294311523,"[5, 5, 5, 0, 0, 0]"
1753691445.5945559,14.347093502942313,11.163802173261214,14.345744939854184,12.482009887695312,10.036334991455078,12.480732917785645,"[5, 5, 5, 0, 0, 0]"
1753691445.6096125,14.359494729137129,11.17101209801776,14.358145657282652,12.49222469329834,10.042745590209961,12.490948677062988,"[5, 5, 5, 0, 0, 0]"
1753691445.6255958,14.371897854201283,11.17821938912365,14.370548273092629,12.503406524658203,10.049760818481445,12.502128601074219,"[5, 5, 5, 0, 0, 0]"
1753691445.6356921,14.38430287796761,11.18542404584271,14.382952787128257,12.514323234558105,10.056607246398926,12.513045310974121,"[5, 5, 5, 0, 0, 0]"
1753691445.6459007,14.396709800276037,11.192626067438272,14.395359199225721,12.525272369384766,10.063471794128418,12.523994445800781,"[5, 5, 5, 0, 0, 0]"
1753691445.6574504,14.40911862095391,11.199825453174016,14.407767509232418,12.53707504272461,10.070866584777832,12.535797119140625,"[5, 5, 5, 0, 0, 0]"
1753691445.674343,14.421529339835939,11.20702220231312,14.420177716987572,12.548505783081055,10.078025817871094,12.54722785949707,"[5, 5, 5, 0, 0, 0]"
1753691445.6809812,14.433941956761814,11.214216314118202,14.432589822324625,12.559139251708984,10.084683418273926,12.557861328125,"[5, 5, 5, 0, 0, 0]"
1753691445.6884112,14.44635647156576,11.221407787851884,14.445003825081349,12.569674491882324,10.091276168823242,12.56839656829834,"[5, 5, 5, 0, 0, 0]"
1753691445.703894,14.458772884087006,11.22859662277647,14.457419725089544,12.58041000366211,10.097991943359375,12.579132080078125,"[5, 5, 5, 0, 0, 0]"
1753691445.7106571,14.471191194159307,11.235782818154284,14.469837522185289,12.59138298034668,10.104852676391602,12.590105056762695,"[5, 5, 5, 0, 0, 0]"
1753691445.7183325,14.48361140160335,11.242966373247949,14.482257216216372,12.602567672729492,10.111841201782227,12.601289749145508,"[5, 5, 5, 0, 0, 0]"
1753691445.7342477,14.496033506264995,11.250147287309106,14.494678807012106,12.61319351196289,10.11847972869873,12.61191463470459,"[5, 5, 5, 0, 0, 0]"
1753691445.741351,14.508457507982527,11.2573255595898,14.507102294407897,12.623091697692871,10.12466049194336,12.621811866760254,"[5, 5, 5, 0, 0, 0]"
1753691445.7504683,14.520883406596557,11.264501189342361,14.51952767823545,12.633007049560547,10.130849838256836,12.631726264953613,"[5, 5, 5, 0, 0, 0]"
1753691445.758014,14.533311201949227,11.271674175809627,14.531954958330546,12.64397144317627,10.137690544128418,12.642688751220703,"[5, 5, 5, 0, 0, 0]"
1753691445.7654128,14.545740893844137,11.278844518256559,14.544384134550471,12.656143188476562,10.145277976989746,12.654860496520996,"[5, 5, 5, 0, 0, 0]"
1753691445.7810512,14.558172482096095,11.286012215947416,14.55681520674059,12.66797161102295,10.15264892578125,12.666688919067383,"[5, 5, 5, 0, 0, 0]"
1753691445.796429,14.570605966543571,11.293177268155329,14.569248174715144,12.678955078125,10.159493446350098,12.67767333984375,"[5, 5, 5, 0, 0, 0]"
1753691445.8033905,14.583041347023197,11.300339674122956,14.581683038310812,12.690526008605957,10.166698455810547,12.689242362976074,"[5, 5, 5, 0, 0, 0]"
1753691445.8122811,14.59547862336406,11.307499433113946,14.594119797355601,12.702384948730469,10.174079895019531,12.701101303100586,"[5, 5, 5, 0, 0, 0]"
1753691445.8206494,14.60791779537905,11.314656544412093,14.60655845167814,12.713665962219238,10.181097984313965,12.712384223937988,"[5, 5, 5, 0, 0, 0]"
1753691445.826492,14.620358862887304,11.321811007279965,14.618999001114844,12.72555160522461,10.188488006591797,12.72426986694336,"[5, 5, 5, 0, 0, 0]"
1753691445.8428636,14.632801825722888,11.328962820959571,14.631441445500677,12.737688064575195,10.196030616760254,12.736404418945312,"[5, 5, 5, 0, 0, 0]"
1753691445.849639,14.645246683739359,11.3361119846931,14.64388578464986,12.749201774597168,10.203185081481934,12.747916221618652,"[5, 5, 5, 0, 0, 0]"
1753691445.8584445,14.657693436758931,11.343258497744328,14.65633201839125,12.760538101196289,10.210224151611328,12.759252548217773,"[5, 5, 5, 0, 0, 0]"
1753691445.8735092,14.670142084607912,11.350402359376757,14.668780146548677,12.771952629089355,10.21730899810791,12.77066707611084,"[5, 5, 5, 0, 0, 0]"
1753691445.8791926,14.682592627128752,11.357543568823234,14.681230168950496,12.783491134643555,10.224467277526855,12.78220272064209,"[5, 5, 5, 0, 0, 0]"
1753691445.8887262,14.695045064145466,11.364682125348429,14.693682085419622,12.795144081115723,10.231693267822266,12.793855667114258,"[5, 5, 5, 0, 0, 0]"
1753691445.9077373,14.707499395482875,11.371818028216703,14.706135895777189,12.806896209716797,10.238977432250977,12.805607795715332,"[5, 5, 5, 0, 0, 0]"
1753691445.9240687,14.719955620962864,11.378951276682256,14.718591599853282,12.818729400634766,10.246307373046875,12.817440032958984,"[5, 5, 5, 0, 0, 0]"
1753691445.9348578,14.732413740398073,11.386081870009784,14.731049197478649,12.829889297485352,10.253216743469238,12.82859992980957,"[5, 5, 5, 0, 0, 0]"
1753691445.9557152,14.74487375362517,11.393209807462654,14.743508688459666,12.840225219726562,10.259615898132324,12.838935852050781,"[5, 5, 5, 0, 0, 0]"
1753691445.9893987,14.757335660484173,11.400335088304022,14.755970072598439,12.850502967834473,10.265976905822754,12.849213600158691,"[5, 5, 5, 0, 0, 0]"
1753691446.002091,14.769799460797167,11.407457711797322,14.768433349713552,12.861028671264648,10.272486686706543,12.859739303588867,"[5, 5, 5, 0, 0, 0]"
1753691446.0098493,14.782265154388599,11.414577677195812,14.780898519627266,12.871835708618164,10.279167175292969,12.870545387268066,"[5, 5, 5, 0, 0, 0]"
1753691446.0184283,14.794732741082784,11.42169498377309,14.79336558214641,12.882890701293945,10.285999298095703,12.881601333618164,"[5, 5, 5, 0, 0, 0]"
1753691446.0290592,14.807202220705856,11.428809630772006,14.805834537096594,12.894157409667969,10.292957305908203,12.892866134643555,"[5, 5, 5, 0, 0, 0]"
1753691446.0441215,14.819673593074102,11.435921617446555,14.818305384304164,12.905596733093262,10.300018310546875,12.904304504394531,"[5, 5, 5, 0, 0, 0]"
1753691446.0602255,14.83214685800724,11.443030943060808,14.830778123583729,12.916438102722168,10.306708335876465,12.915145874023438,"[5, 5, 5, 0, 0, 0]"
1753691446.076352,14.844622015329799,11.450137606868225,14.843252754751362,12.926515579223633,10.3129243850708,12.925222396850586,"[5, 5, 5, 0, 0, 0]"
1753691446.089966,14.857099064864009,11.457241608122697,14.855729277623999,12.936583518981934,10.319131851196289,12.93528938293457,"[5, 5, 5, 0, 0, 0]"
1753691446.0996933,14.869578006428622,11.46434294608845,14.86820769201346,12.946941375732422,10.325515747070312,12.945647239685059,"[5, 5, 5, 0, 0, 0]"
1753691446.109879,14.882058839838528,11.471441620029706,14.880687997734295,12.957613945007324,10.332090377807617,12.956319808959961,"[5, 5, 5, 0, 0, 0]"
1753691446.123118,14.894541564898708,11.47853762921075,14.893170194609683,12.9685640335083,10.338831901550293,12.967269897460938,"[5, 5, 5, 0, 0, 0]"
1753691446.13098,14.907026181405993,11.485630972896038,14.90565428246971,12.97974681854248,10.345712661743164,12.978452682495117,"[5, 5, 5, 0, 0, 0]"
1753691446.1404462,14.919512689169444,11.492721650339332,14.918140261138538,12.991121292114258,10.35270881652832,12.989826202392578,"[5, 5, 5, 0, 0, 0]"
1753691446.157019,14.932001087997703,11.499809660794831,14.930628130439327,13.002653121948242,10.359798431396484,13.001357078552246,"[5, 5, 5, 0, 0, 0]"
1753691446.1650352,14.944491377708683,11.506895003516519,14.943117890184855,13.013570785522461,10.366508483886719,13.012273788452148,"[5, 5, 5, 0, 0, 0]"
1753691446.1710446,14.956983558125184,11.513977677768324,14.955609540174782,13.023713111877441,10.372740745544434,13.022416114807129,"[5, 5, 5, 0, 0, 0]"
1753691446.1791258,14.969477629066812,11.521057682814039,14.96810308021087,13.033838272094727,10.378959655761719,13.032541275024414,"[5, 5, 5, 0, 0, 0]"
1753691446.1896505,14.981973590336107,11.52813501791801,14.980598510110395,13.044988632202148,10.38580322265625,13.043691635131836,"[5, 5, 5, 0, 0, 0]"
1753691446.2006476,14.994471441722908,11.535209682344936,14.993095829701845,13.057328224182129,10.39337158203125,13.056031227111816,"[5, 5, 5, 0, 0, 0]"
1753691446.2158642,15.006971183032448,11.542281675358733,15.005595038797688,13.069302558898926,10.400713920593262,13.068005561828613,"[5, 5, 5, 0, 0, 0]"
1753691446.222636,15.019472814066768,11.549350996213242,15.018096137219558,13.081156730651855,10.407978057861328,13.079858779907227,"[5, 5, 5, 0, 0, 0]"
1753691446.2304077,15.031976334622039,11.556417644172827,15.030599124786267,13.093725204467773,10.41567611694336,13.092427253723145,"[5, 5, 5, 0, 0, 0]"
1753691446.239123,15.04448174451344,11.563481618500973,15.043104001297046,13.105794906616211,10.423067092895508,13.104496955871582,"[5, 5, 5, 0, 0, 0]"
1753691446.2499616,15.056989043557795,11.57054291845086,15.055610766555601,13.117704391479492,10.4303560256958,13.116405487060547,"[5, 5, 5, 0, 0, 0]"
1753691446.262357,15.069498231566136,11.577601543286304,15.068119420362697,13.130311965942383,10.438068389892578,13.129013061523438,"[5, 5, 5, 0, 0, 0]"
1753691446.2718923,15.08200930833505,11.584657492271392,15.080629962532148,13.143157958984375,10.445920944213867,13.14185905456543,"[5, 5, 5, 0, 0, 0]"
1753691446.279202,15.094522273663221,11.591710764669934,15.093142392874668,13.155974388122559,10.453751564025879,13.154675483703613,"[5, 5, 5, 0, 0, 0]"
1753691446.2928653,15.107037127370429,11.598761359734834,15.105656711186384,13.168708801269531,10.461529731750488,13.16740894317627,"[5, 5, 5, 0, 0, 0]"
1753691446.301704,15.119553869288419,11.605809276708762,15.118172917257441,13.180615425109863,10.468799591064453,13.179313659667969,"[5, 5, 5, 0, 0, 0]"
1753691446.3095467,15.13207249923678,11.612854514855421,15.130691010874145,13.191567420959473,10.475483894348145,13.190265655517578,"[5, 5, 5, 0, 0, 0]"
1753691446.322721,15.14459301702849,11.61989707343845,15.143210991828203,13.202356338500977,10.482065200805664,13.201054573059082,"[5, 5, 5, 0, 0, 0]"
1753691446.3315847,15.157115422481898,11.626936951721026,15.155732859905125,13.212563514709473,10.488289833068848,13.211261749267578,"[5, 5, 5, 0, 0, 0]"
1753691446.3398867,15.16963971540167,11.633974148966395,15.16825661490281,13.222099304199219,10.494101524353027,13.220797538757324,"[5, 5, 5, 0, 0, 0]"
1753691446.3559346,15.182165895596428,11.641008664417573,15.18078225662828,13.231724739074707,10.499964714050293,13.23042106628418,"[5, 5, 5, 0, 0, 0]"
1753691446.3666396,15.194693962869774,11.648040497328552,15.193309784884603,13.241724967956543,10.506053924560547,13.2404203414917,"[5, 5, 5, 0, 0, 0]"
1753691446.375689,15.207223917025631,11.655069646963746,15.205839199466011,13.252110481262207,10.512375831604004,13.250805854797363,"[5, 5, 5, 0, 0, 0]"
1753691446.3880424,15.219755757864874,11.662096112567431,15.218370500182703,13.262835502624512,10.518899917602539,13.261528968811035,"[5, 5, 5, 0, 0, 0]"
1753691446.4016788,15.232289485178356,11.669119893405115,15.23090368683882,13.27384090423584,10.525591850280762,13.272534370422363,"[5, 5, 5, 0, 0, 0]"
1753691446.4102626,15.244825098756037,11.676140988742052,15.243438759238309,13.285079002380371,10.532422065734863,13.283772468566895,"[5, 5, 5, 0, 0, 0]"
1753691446.420417,15.257362598388225,11.683159397843317,15.255975717183741,13.29650592803955,10.539363861083984,13.295199394226074,"[5, 5, 5, 0, 0, 0]"
1753691446.4334688,15.26990198385867,11.690175119973999,15.26851456048302,13.308090209960938,10.54639720916748,13.306783676147461,"[5, 5, 5, 0, 0, 0]"
1753691446.4421241,15.282443254965262,11.697188154398281,15.281055288929318,13.319056510925293,10.553053855895996,13.317749977111816,"[5, 5, 5, 0, 0, 0]"
1753691446.4503584,15.29498641150162,11.704198500380365,15.2935979023189,13.329987525939941,10.559685707092285,13.328680992126465,"[5, 5, 5, 0, 0, 0]"
1753691446.4665513,15.307531453250062,11.71120615718475,15.30614240045791,13.341784477233887,10.566838264465332,13.34047794342041,"[5, 5, 5, 0, 0, 0]"
1753691446.4726899,15.32007838002041,11.718211124054694,15.318688783138649,13.35322380065918,10.573772430419922,13.35191535949707,"[5, 5, 5, 0, 0, 0]"
1753691446.4808176,15.332627191607886,11.72521340025465,15.331237050151953,13.363873481750488,10.580224990844727,13.362565040588379,"[5, 5, 5, 0, 0, 0]"
1753691446.490165,15.345177887813154,11.732212985038625,15.343787201289325,13.374441146850586,10.586625099182129,13.37313175201416,"[5, 5, 5, 0, 0, 0]"
1753691446.5006373,15.357730468443272,11.73920987765073,15.356339236341585,13.385224342346191,10.59315299987793,13.383913040161133,"[5, 5, 5, 0, 0, 0]"
1753691446.5124183,15.370284933288456,11.746204077356493,15.36889315510016,13.396257400512695,10.599828720092773,13.394946098327637,"[5, 5, 5, 0, 0, 0]"
1753691446.5236406,15.382841282125764,11.753195583421697,15.381448957368324,13.407515525817871,10.606636047363281,13.406204223632812,"[5, 5, 5, 0, 0, 0]"
1753691446.5316274,15.39539951474312,11.7601843951115,15.39400664293763,13.418961524963379,10.613554954528809,13.41765022277832,"[5, 5, 5, 0, 0, 0]"
1753691446.5418644,15.407959630943026,11.767170511670296,15.406566211598387,13.430563926696777,10.620565414428711,13.429250717163086,"[5, 5, 5, 0, 0, 0]"
1753691446.5925555,15.420521630505673,11.7741539323541,15.419127663153892,13.442293167114258,10.627647399902344,13.44097900390625,"[5, 5, 5, 0, 0, 0]"
1753691446.6079757,15.433085513210383,11.781134656429183,15.431690997399905,13.45412826538086,10.634790420532227,13.452814102172852,"[5, 5, 5, 0, 0, 0]"
1753691446.6153617,15.445651278848803,11.788112683151144,15.444256214126117,13.466050148010254,10.641983032226562,13.46473503112793,"[5, 5, 5, 0, 0, 0]"
1753691446.6224353,15.458218927202287,11.795088011796038,15.456823313116995,13.477293968200684,10.648763656616211,13.475979804992676,"[5, 5, 5, 0, 0, 0]"
1753691446.6355002,15.470788458057601,11.802060641618825,15.469392294165173,13.487709999084473,10.655041694641113,13.486394882202148,"[5, 5, 5, 0, 0, 0]"
1753691446.6517613,15.48335987122348,11.809030571863856,15.481963157047389,13.498068809509277,10.661284446716309,13.49675178527832,"[5, 5, 5, 0, 0, 0]"
1753691446.6677945,15.49593316648124,11.815997801807379,15.494535901544442,13.50867748260498,10.66767406463623,13.50736141204834,"[5, 5, 5, 0, 0, 0]"
1753691446.6767282,15.508508343614395,11.822962330714798,15.5071105274412,13.519570350646973,10.67423152923584,13.518254280090332,"[5, 5, 5, 0, 0, 0]"
