timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691381.4823146,30.102458491368864,17.663076140980486,30.085371314019614,23.000408172607422,16.225210189819336,25.401020050048828,"[10, 10, 10, 0, 0, 0]"
1753691381.5317538,30.131128922465287,17.67126358772708,30.113731848025612,23.00039291381836,16.234472274780273,25.428089141845703,"[10, 10, 10, 0, 0, 0]"
1753691381.5488055,30.15980430784727,17.67944896351343,30.142093810981805,23.000377655029297,16.243770599365234,25.45530891418457,"[10, 10, 10, 0, 0, 0]"
1753691381.5567365,30.188484639576114,17.68763233257299,30.170457183384123,23.000362396240234,16.25309944152832,25.482648849487305,"[10, 10, 10, 0, 0, 0]"
1753691381.561943,30.217169909704563,17.695813758332353,30.198821946149504,23.000347137451172,16.262447357177734,25.51009178161621,"[10, 10, 10, 0, 0, 0]"
1753691381.576739,30.245860110272723,17.703993303054084,30.227188080770915,23.00033187866211,16.271806716918945,25.537620544433594,"[10, 10, 10, 0, 0, 0]"
1753691381.5923219,30.274555233456613,17.712171027397222,30.255555569351127,23.00031852722168,16.281177520751953,25.565216064453125,"[10, 10, 10, 0, 0, 0]"
1753691381.6075878,30.303255271531853,17.72034699027861,30.28392439469625,23.000307083129883,16.29055404663086,25.59286880493164,"[10, 10, 10, 0, 0, 0]"
1753691381.6176174,30.33196021685242,17.728521248739384,30.312294540391772,23.000295639038086,16.299930572509766,25.620567321777344,"[10, 10, 10, 0, 0, 0]"
1753691381.628041,30.360670064736354,17.736693818293574,30.340666004854214,23.00028419494629,16.30873680114746,25.6466121673584,"[10, 10, 10, 0, 0, 0]"
1753691381.6401713,30.3893848138952,17.744864667350228,30.369038803227376,23.000272750854492,16.316865921020508,25.670677185058594,"[10, 10, 10, 0, 0, 0]"
1753691381.6498199,30.41810446317742,17.753033760952654,30.397412951890576,23.000261306762695,16.324909210205078,25.69453239440918,"[10, 10, 10, 0, 0, 0]"
1753691381.655616,30.446829010466736,17.76120107762353,30.425788462360003,23.0002498626709,16.333112716674805,25.718891143798828,"[10, 10, 10, 0, 0, 0]"
1753691381.6646209,30.475558452507496,17.769366610756727,30.454165340893233,23.0002384185791,16.341501235961914,25.74384117126465,"[10, 10, 10, 0, 0, 0]"
1753691381.6742024,30.504292785080565,17.7775303664082,30.482543589279253,23.000226974487305,16.350053787231445,25.769319534301758,"[10, 10, 10, 0, 0, 0]"
1753691381.6871371,30.533032003148204,17.785692360666584,30.51092320583672,23.000219345092773,16.358739852905273,25.795244216918945,"[10, 10, 10, 0, 0, 0]"
1753691381.6978846,30.561776101056743,17.79385261741247,30.539304186181134,23.000211715698242,16.367534637451172,25.821537017822266,"[10, 10, 10, 0, 0, 0]"
1753691381.7067652,30.590525072744835,17.802011166366253,30.567686523859223,23.00020408630371,16.376419067382812,25.84813117980957,"[10, 10, 10, 0, 0, 0]"
1753691381.7173653,30.619278911856775,17.810168041594075,30.596070210881148,23.00019645690918,16.3853759765625,25.874975204467773,"[10, 10, 10, 0, 0, 0]"
1753691381.7300863,30.648037611703366,17.818323280232296,30.624455238313637,23.00018882751465,16.39438247680664,25.902023315429688,"[10, 10, 10, 0, 0, 0]"
1753691381.7394397,30.67680116543755,17.82647692143601,30.652841596554183,23.000181198120117,16.403430938720703,25.929237365722656,"[10, 10, 10, 0, 0, 0]"
1753691381.7484913,30.705569566079344,17.83462900561268,30.68122927563659,23.000173568725586,16.41250991821289,25.956588745117188,"[10, 10, 10, 0, 0, 0]"
1753691381.7579484,30.734342806631123,17.842779573819474,30.70961826537182,23.000165939331055,16.421615600585938,25.984054565429688,"[10, 10, 10, 0, 0, 0]"
1753691381.7644813,30.763120883112403,17.85092862737734,30.738008569564663,23.000158309936523,16.43017578125,26.009912490844727,"[10, 10, 10, 0, 0, 0]"
1753691381.7745147,30.791903798229818,17.859076082304796,30.766400221740195,23.000150680541992,16.437532424926758,26.032135009765625,"[10, 10, 10, 0, 0, 0]"
1753691381.7842333,30.820691561341835,17.86722176764477,30.794793285755905,23.00014305114746,16.4435977935791,26.05047035217285,"[10, 10, 10, 0, 0, 0]"
1753691381.7955043,30.849484184158484,17.875365480514244,30.823187836454068,23.000137329101562,16.449087142944336,26.06708526611328,"[10, 10, 10, 0, 0, 0]"
1753691381.8131037,30.878281679098343,17.88350700842088,30.851583951723907,23.000133514404297,16.45429801940918,26.08286476135254,"[10, 10, 10, 0, 0, 0]"
1753691381.8224382,30.90708406140468,17.891646100049908,30.879981722812573,23.00012969970703,16.45880699157715,26.096540451049805,"[10, 10, 10, 0, 0, 0]"
1753691381.8269315,30.93589134654942,17.89978249991196,30.90838124208237,23.000125885009766,16.46307945251465,26.109508514404297,"[10, 10, 10, 0, 0, 0]"
1753691381.8346121,30.964703546031195,17.907916002088694,30.936782584350777,23.0001220703125,16.46786117553711,26.124052047729492,"[10, 10, 10, 0, 0, 0]"
1753691381.8441696,30.993520666583766,17.916046461503136,30.965185803005056,23.000118255615234,16.473344802856445,26.140756607055664,"[10, 10, 10, 0, 0, 0]"
1753691381.8573797,31.022342710764885,17.924173787099097,30.993590932439865,23.00011444091797,16.479476928710938,26.159460067749023,"[10, 10, 10, 0, 0, 0]"
1753691381.864287,31.05116967772766,17.932297931962918,31.021997991587945,23.000110626220703,16.486154556274414,26.179855346679688,"[10, 10, 10, 0, 0, 0]"
1753691381.875023,31.08000156394478,17.940418884335344,31.050406987091918,23.000106811523438,16.493282318115234,26.20165252685547,"[10, 10, 10, 0, 0, 0]"
1753691381.88589,31.108838363784216,17.948536660010976,31.078817916015026,23.000102996826172,16.500776290893555,26.22460174560547,"[10, 10, 10, 0, 0, 0]"
1753691381.895589,31.137680069946285,17.95665129605686,31.107230768114807,23.000099182128906,16.508563995361328,26.248493194580078,"[10, 10, 10, 0, 0, 0]"
1753691381.9054863,31.16652667709111,17.964762805881417,31.135645541306392,23.00009536743164,16.516042709350586,26.27145767211914,"[10, 10, 10, 0, 0, 0]"
1753691381.9157555,31.195378182593906,17.97287116956951,31.16406224496572,23.000091552734375,16.52306365966797,26.293033599853516,"[10, 10, 10, 0, 0, 0]"
1753691381.926982,31.224234580124183,17.980976414612382,31.19248087206325,23.00008773803711,16.530717849731445,26.31658935546875,"[10, 10, 10, 0, 0, 0]"
1753691381.937404,31.25309586114286,17.989078595837206,31.220901406254118,23.000083923339844,16.538753509521484,26.34136962890625,"[10, 10, 10, 0, 0, 0]"
1753691381.9469812,31.28196201903944,17.997177745089342,31.249323839107095,23.000080108642578,16.5465030670166,26.36528968811035,"[10, 10, 10, 0, 0, 0]"
1753691381.9543426,31.31083304726137,18.0052738943219,31.277748162151543,23.000076293945312,16.55426788330078,26.389284133911133,"[10, 10, 10, 0, 0, 0]"
1753691381.9683206,31.339708938292638,18.013367087424854,31.306174362886402,23.000072479248047,16.562206268310547,26.413856506347656,"[10, 10, 10, 0, 0, 0]"
1753691381.9758885,31.368589683691496,18.021457380215413,31.334602424761506,23.00006866455078,16.570327758789062,26.43903160095215,"[10, 10, 10, 0, 0, 0]"
1753691381.9853947,31.39747527427534,18.029544838191246,31.363032327959644,23.000064849853516,16.578609466552734,26.464738845825195,"[10, 10, 10, 0, 0, 0]"
1753691381.9954355,31.426365700275237,18.037629534040217,31.391464050309946,23.00006103515625,16.587020874023438,26.49089241027832,"[10, 10, 10, 0, 0, 0]"
1753691382.004397,31.455260951519733,18.045711545359186,31.41989756807779,23.000057220458984,16.595535278320312,26.517410278320312,"[10, 10, 10, 0, 0, 0]"
1753691382.015364,31.484161020929683,18.053790912801084,31.448332870204123,23.00005340576172,16.60359001159668,26.542522430419922,"[10, 10, 10, 0, 0, 0]"
1753691382.0241606,31.513065905053903,18.06186763320528,31.47676996062419,23.000049591064453,16.611066818237305,26.565858840942383,"[10, 10, 10, 0, 0, 0]"
1753691382.0343115,31.541975597168378,18.069941742671443,31.505208829916523,23.000045776367188,16.619062423706055,26.59086036682129,"[10, 10, 10, 0, 0, 0]"
1753691382.046128,31.57089008878098,18.0780132981168,31.53364946166827,23.000045776367188,16.627351760864258,26.61682891845703,"[10, 10, 10, 0, 0, 0]"
1753691382.0575614,31.59980937381964,18.086082328372154,31.562091849021076,23.000045776367188,16.635292053222656,26.641725540161133,"[10, 10, 10, 0, 0, 0]"
1753691382.06539,31.628733446468633,18.09414885850799,31.59053598649639,23.000045776367188,16.643186569213867,26.66652488708496,"[10, 10, 10, 0, 0, 0]"
1753691382.078648,31.65766230025297,18.102212922439087,31.618981865562866,23.000045776367188,16.65121078491211,26.691755294799805,"[10, 10, 10, 0, 0, 0]"
1753691382.0923486,31.686595927783078,18.110274563937836,31.647429474481218,23.000045776367188,16.659374237060547,26.717477798461914,"[10, 10, 10, 0, 0, 0]"
1753691382.1027575,31.715534324386617,18.118333794757337,31.675878812409223,23.000045776367188,16.667125701904297,26.741933822631836,"[10, 10, 10, 0, 0, 0]"
1753691382.111655,31.744477488802602,18.126390586963815,31.7043298919009,23.000045776367188,16.674345016479492,26.76473045349121,"[10, 10, 10, 0, 0, 0]"
1753691382.1251984,31.77342541949305,18.13444491540055,31.732782724566647,23.000045776367188,16.68157196044922,26.787588119506836,"[10, 10, 10, 0, 0, 0]"
1753691382.1397877,31.80237811335663,18.142496773440737,31.76123731569967,23.000045776367188,16.689022064208984,26.811182022094727,"[10, 10, 10, 0, 0, 0]"
1753691382.1501653,31.83133556560374,18.15054617306842,31.789693664401604,23.000045776367188,16.696701049804688,26.835554122924805,"[10, 10, 10, 0, 0, 0]"
1753691382.1646,31.860297770143124,18.158593141793197,31.818151764525147,23.000045776367188,16.704586029052734,26.860612869262695,"[10, 10, 10, 0, 0, 0]"
1753691382.175232,31.88926472332572,18.166637678897068,31.846611619454627,23.000045776367188,16.71210289001465,26.884532928466797,"[10, 10, 10, 0, 0, 0]"
1753691382.1867547,31.918236424723457,18.174679747032123,31.87507324483192,23.000045776367188,16.719125747680664,26.906898498535156,"[10, 10, 10, 0, 0, 0]"
1753691382.1968782,31.947212869867847,18.182719354423778,31.903536641022267,23.000045776367188,16.726715087890625,26.931121826171875,"[10, 10, 10, 0, 0, 0]"
1753691382.2100472,31.976194052023942,18.19075653522172,31.932001799713813,23.000045776367188,16.734642028808594,26.956464767456055,"[10, 10, 10, 0, 0, 0]"
1753691382.2218068,32.00517996656723,18.19879129949943,31.960468720706213,23.000045776367188,16.74226188659668,26.980859756469727,"[10, 10, 10, 0, 0, 0]"
1753691382.2339349,32.034170608965226,18.206823656736496,31.988937403969327,23.000045776367188,16.7498722076416,27.005252838134766,"[10, 10, 10, 0, 0, 0]"
1753691382.246366,32.063165973618055,18.21485362817179,32.017407845586234,23.000045776367188,16.757631301879883,27.030166625976562,"[10, 10, 10, 0, 0, 0]"
1753691382.2558923,32.092166053824435,18.222881247256275,32.04588003761337,23.000045776367188,16.765552520751953,27.055644989013672,"[10, 10, 10, 0, 0, 0]"
1753691382.2655163,32.12117084202724,18.230906557427147,32.07435396879037,23.000045776367188,16.773616790771484,27.081619262695312,"[10, 10, 10, 0, 0, 0]"
1753691382.2800686,32.15018033362054,18.2389295692054,32.10282963886506,23.000045776367188,16.781267166137695,27.106290817260742,"[10, 10, 10, 0, 0, 0]"
1753691382.2926698,32.17919452756832,18.246950252741694,32.131307061072484,23.000045776367188,16.78838348388672,27.129274368286133,"[10, 10, 10, 0, 0, 0]"
1753691382.3052366,32.208213422673104,18.254968580560956,32.159786247754205,23.000045776367188,16.79550552368164,27.152297973632812,"[10, 10, 10, 0, 0, 0]"
1753691382.3177724,32.23723701603685,18.262984543336408,32.18826720525092,23.000045776367188,16.802833557128906,27.176034927368164,"[10, 10, 10, 0, 0, 0]"
1753691382.3296301,32.26626530309299,18.270998150246438,32.21674993374696,23.000045776367188,16.810386657714844,27.200538635253906,"[10, 10, 10, 0, 0, 0]"
1753691382.342592,32.29529828160829,18.279009385436368,32.24523444166291,23.000045776367188,16.81761360168457,27.224002838134766,"[10, 10, 10, 0, 0, 0]"
1753691382.3575888,32.3243359524091,18.28701819909062,32.2737207486566,23.000045776367188,16.824378967285156,27.245996475219727,"[10, 10, 10, 0, 0, 0]"
1753691382.366086,32.353378315578944,18.295024549085415,32.302208871807686,23.000045776367188,16.831201553344727,27.268213272094727,"[10, 10, 10, 0, 0, 0]"
1753691382.373384,32.382425369159485,18.303028415864592,32.33069882065896,23.000045776367188,16.838281631469727,27.29129981994629,"[10, 10, 10, 0, 0, 0]"
1753691382.389409,32.411477109131106,18.311029801869186,32.359190597517824,23.000045776367188,16.84562110900879,27.315279006958008,"[10, 10, 10, 0, 0, 0]"
1753691382.3996358,32.44053352991434,18.319028727556468,32.387684198662136,23.000045776367188,16.85318946838379,27.340028762817383,"[10, 10, 10, 0, 0, 0]"
1753691382.413742,32.46959462462113,18.32702522758983,32.41617961572572,23.000045776367188,16.860942840576172,27.36542510986328,"[10, 10, 10, 0, 0, 0]"
1753691382.4269235,32.498660385420564,18.33501934743016,32.444676836786655,23.000045776367188,16.86884880065918,27.391353607177734,"[10, 10, 10, 0, 0, 0]"
1753691382.438833,32.5277308037545,18.343011140509084,32.47317584735883,23.000045776367188,16.876874923706055,27.41771697998047,"[10, 10, 10, 0, 0, 0]"
1753691382.4493906,32.55680587059849,18.35100066598431,32.50167663108388,23.000045776367188,16.885000228881836,27.44443702697754,"[10, 10, 10, 0, 0, 0]"
1753691382.4614592,32.58588557657384,18.358987986930156,32.530179170389665,23.000045776367188,16.89320182800293,27.47144889831543,"[10, 10, 10, 0, 0, 0]"
1753691382.470975,32.61496991216881,18.366973168876328,32.55868344688455,23.000045776367188,16.90146827697754,27.498699188232422,"[10, 10, 10, 0, 0, 0]"
1753691382.4832568,32.64405886782276,18.374956278608174,32.58718944178082,23.000045776367188,16.9097843170166,27.526142120361328,"[10, 10, 10, 0, 0, 0]"
1753691382.4993062,32.6731524339915,18.382937383385347,32.61569713615856,23.000045776367188,16.918140411376953,27.553747177124023,"[10, 10, 10, 0, 0, 0]"
1753691382.5097148,32.702250605027544,18.39091650953342,32.64420652453047,23.000045776367188,16.926008224487305,27.579763412475586,"[10, 10, 10, 0, 0, 0]"
1753691382.5200558,32.73135337972126,18.398893636489447,32.67271761674942,23.000045776367188,16.933286666870117,27.603853225708008,"[10, 10, 10, 0, 0, 0]"
1753691382.5301561,32.76046075715975,18.406868740966047,32.70123042347517,23.000045776367188,16.94051170349121,27.62778663635254,"[10, 10, 10, 0, 0, 0]"
1753691382.5459,32.789572735006566,18.414841814051833,32.72974495069542,23.000045776367188,16.947893142700195,27.652280807495117,"[10, 10, 10, 0, 0, 0]"
1753691382.557919,32.81868930959472,18.42281286224341,32.75826119921354,23.000045776367188,16.955463409423828,27.677410125732422,"[10, 10, 10, 0, 0, 0]"
1753691382.568918,32.84781047603572,18.43078190511361,32.78677916555017,23.000045776367188,16.96319580078125,27.703107833862305,"[10, 10, 10, 0, 0, 0]"
1753691382.5810328,32.87693622851307,18.438748972586787,32.81529884281452,23.000045776367188,16.971065521240234,27.729286193847656,"[10, 10, 10, 0, 0, 0]"
1753691382.5949247,32.90606656050612,18.44671410230892,32.84382022160339,23.000045776367188,16.97904396057129,27.755855560302734,"[10, 10, 10, 0, 0, 0]"
1753691382.607212,32.93520146503987,18.454677337547373,32.87234329064335,23.000045776367188,16.987112045288086,27.782743453979492,"[10, 10, 10, 0, 0, 0]"
1753691382.624864,32.96434093481089,18.462638725651612,32.900868037320656,23.000045776367188,16.99525260925293,27.80989646911621,"[10, 10, 10, 0, 0, 0]"
1753691382.6380632,32.99348496233013,18.470598316722466,32.92939444810235,23.000045776367188,17.00345230102539,27.83726692199707,"[10, 10, 10, 0, 0, 0]"
1753691382.6511493,33.022633543928315,18.478556121764672,32.95792252215144,23.000045776367188,17.011184692382812,27.86309242248535,"[10, 10, 10, 0, 0, 0]"
1753691382.662555,33.05178668030471,18.486512106407982,32.986452273365344,23.000045776367188,17.01834487915039,27.887025833129883,"[10, 10, 10, 0, 0, 0]"
1753691382.6719012,33.08094436844323,18.494466275596395,33.01498370274534,23.000045776367188,17.025976181030273,27.91254997253418,"[10, 10, 10, 0, 0, 0]"
1753691382.6846397,33.1101066033491,18.502418655432514,33.04351680436134,23.000045776367188,17.033872604370117,27.938980102539062,"[10, 10, 10, 0, 0, 0]"
1753691382.6910157,33.13927338280281,18.510369243805982,33.072051581406186,23.000045776367188,17.041425704956055,27.964275360107422,"[10, 10, 10, 0, 0, 0]"
1753691382.6997993,33.16844470104256,18.51831807579414,33.100588024951286,23.000045776367188,17.049440383911133,27.991138458251953,"[10, 10, 10, 0, 0, 0]"
1753691382.7148724,33.197620550854374,18.526265201812933,33.129126121104306,23.000045776367188,17.057662963867188,28.01872444152832,"[10, 10, 10, 0, 0, 0]"
1753691382.7308702,33.22680092847354,18.53421063805592,33.15766586698012,23.000045776367188,17.065486907958984,28.044973373413086,"[10, 10, 10, 0, 0, 0]"
1753691382.744111,33.25598583090482,18.54215439242009,33.186207262429114,23.000045776367188,17.07320785522461,28.070907592773438,"[10, 10, 10, 0, 0, 0]"
1753691382.7541487,33.28517525466366,18.55009647846545,33.21475030540562,23.000045776367188,17.08100128173828,28.09709930419922,"[10, 10, 10, 0, 0, 0]"
1753691382.7650166,33.314369195676704,18.558036917117967,33.24329499135619,23.000045776367188,17.088895797729492,28.123632431030273,"[10, 10, 10, 0, 0, 0]"
1753691382.7783258,33.34356765320053,18.56597569509271,33.27184132681066,23.000045776367188,17.09636878967285,28.148767471313477,"[10, 10, 10, 0, 0, 0]"
1753691382.786534,33.37277063048125,18.57391275777331,33.300389331667404,23.000045776367188,17.103309631347656,28.17213249206543,"[10, 10, 10, 0, 0, 0]"
1753691382.7934778,33.4019781305908,18.58184805275176,33.32893902497537,23.000045776367188,17.11024284362793,28.195478439331055,"[10, 10, 10, 0, 0, 0]"
1753691382.8032045,33.43119015488659,18.589781546037184,33.357490419662824,23.000045776367188,17.117374420166016,28.219493865966797,"[10, 10, 10, 0, 0, 0]"
1753691382.8132846,33.46040670286779,18.59771322255391,33.38604352250808,23.000045776367188,17.12471580505371,28.244237899780273,"[10, 10, 10, 0, 0, 0]"
1753691382.824764,33.48962777247579,18.60564308321426,33.41459833509959,23.000045776367188,17.13224220275879,28.26962661743164,"[10, 10, 10, 0, 0, 0]"
1753691382.8403177,33.51885336451419,18.61357110078773,33.443154867985164,23.000045776367188,17.139419555664062,28.293832778930664,"[10, 10, 10, 0, 0, 0]"
1753691382.8510904,33.54808348334464,18.621497211486712,33.47171314347302,23.000045776367188,17.146120071411133,28.316442489624023,"[10, 10, 10, 0, 0, 0]"
1753691382.8633125,33.57731813274849,18.629421357487413,33.50027318184466,23.000045776367188,17.15285301208496,28.33917236328125,"[10, 10, 10, 0, 0, 0]"
1753691382.873564,33.606557314404576,18.637343502469562,33.52883499636234,23.000045776367188,17.159814834594727,28.362689971923828,"[10, 10, 10, 0, 0, 0]"
1753691382.8869526,33.63580102789219,18.645263631457983,33.55739859337082,23.000045776367188,17.167015075683594,28.387033462524414,"[10, 10, 10, 0, 0, 0]"
1753691382.8980498,33.66504927117682,18.65318174722073,33.58596397335223,23.000045776367188,17.174428939819336,28.41209602355957,"[10, 10, 10, 0, 0, 0]"
1753691382.9071283,33.69430204087186,18.661097866638464,33.61453113222122,23.000045776367188,17.182016372680664,28.437761306762695,"[10, 10, 10, 0, 0, 0]"
1753691382.9173672,33.72355933254693,18.6690120174725,33.64310006239462,23.000045776367188,17.18974494934082,28.46392250061035,"[10, 10, 10, 0, 0, 0]"
1753691382.9293635,33.752821141071486,18.676924235647686,33.67167075359981,23.000045776367188,17.19759178161621,28.490488052368164,"[10, 10, 10, 0, 0, 0]"
1753691382.9381888,33.782087460729485,18.684834563136647,33.70024319366355,23.000045776367188,17.205530166625977,28.517385482788086,"[10, 10, 10, 0, 0, 0]"
1753691382.9490216,33.81135828546115,18.6927430462515,33.72881736899055,23.000045776367188,17.213546752929688,28.5445556640625,"[10, 10, 10, 0, 0, 0]"
1753691382.9613142,33.84063361298231,18.7006496932744,33.75739327824003,23.000045776367188,17.22111701965332,28.570222854614258,"[10, 10, 10, 0, 0, 0]"
1753691382.9711862,33.8699134454202,18.70855446791529,33.785970934377914,23.000045776367188,17.228137969970703,28.594032287597656,"[10, 10, 10, 0, 0, 0]"
1753691382.9815254,33.89919778497882,18.71645733332217,33.81455035046976,23.000045776367188,17.23512840270996,28.61774444580078,"[10, 10, 10, 0, 0, 0]"
1753691382.996589,33.928486632269575,18.724358268959584,33.8431315342685,23.000045776367188,17.24229621887207,28.64206886291504,"[10, 10, 10, 0, 0, 0]"
1753691383.0035765,33.957779986251914,18.732257271340305,33.871714487993536,23.000045776367188,17.24966049194336,28.667070388793945,"[10, 10, 10, 0, 0, 0]"
1753691383.0117517,33.98707784451663,18.74015435141266,33.90029920916926,23.000045776367188,17.257200241088867,28.69267463684082,"[10, 10, 10, 0, 0, 0]"
1753691383.028395,34.01638020359024,18.74804953153501,33.92888569161128,23.000045776367188,17.2648868560791,28.71878433227539,"[10, 10, 10, 0, 0, 0]"
1753691383.0405855,34.04568705913133,18.755942842787743,33.957473926377524,23.000045776367188,17.272689819335938,28.745309829711914,"[10, 10, 10, 0, 0, 0]"
1753691383.0504117,34.07499841017803,18.763834281894137,33.98606391560343,23.000045776367188,17.28008270263672,28.770456314086914,"[10, 10, 10, 0, 0, 0]"
1753691383.0600362,34.10431425995924,18.771723803667005,34.014655674800586,23.000045776367188,17.286956787109375,28.793834686279297,"[10, 10, 10, 0, 0, 0]"
1753691383.0743988,34.1336346115249,18.77961136479039,34.0432492188032,23.000045776367188,17.293825149536133,28.81719970703125,"[10, 10, 10, 0, 0, 0]"
1753691383.083067,34.1629594661189,18.787496940094076,34.071844556578554,23.000045776367188,17.300888061523438,28.84123992919922,"[10, 10, 10, 0, 0, 0]"
1753691383.090529,34.192288823175105,18.79538052305741,34.100441691048346,23.000045776367188,17.308164596557617,28.86601448059082,"[10, 10, 10, 0, 0, 0]"
1753691383.1058934,34.22162268466953,18.803262081806906,34.12904063320685,23.000045776367188,17.31512451171875,28.889711380004883,"[10, 10, 10, 0, 0, 0]"
1753691383.118219,34.25096105588237,18.811141550355863,34.15764140499231,23.000045776367188,17.321640014648438,28.911909103393555,"[10, 10, 10, 0, 0, 0]"
1753691383.1284587,34.280303941273026,18.819018870789254,34.18624402568231,23.000045776367188,17.32821273803711,28.934310913085938,"[10, 10, 10, 0, 0, 0]"
1753691383.136841,34.30965134301309,18.826894008329294,34.214848507067074,23.000045776367188,17.335033416748047,28.95756721496582,"[10, 10, 10, 0, 0, 0]"
1753691383.1398246,34.33900326108161,18.83476695073137,34.24345485364604,23.000045776367188,17.34210968017578,28.981700897216797,"[10, 10, 10, 0, 0, 0]"
1753691383.1519852,34.3683596936349,18.84263770458265,34.272063063844584,23.000045776367188,17.349409103393555,29.006603240966797,"[10, 10, 10, 0, 0, 0]"
1753691383.1682153,34.39772063742513,18.850506291238382,34.30067313132515,23.000045776367188,17.35689353942871,29.032142639160156,"[10, 10, 10, 0, 0, 0]"
1753691383.222844,34.427086088023756,18.858372743514092,34.32928504617564,23.000045776367188,17.364524841308594,29.058210372924805,"[10, 10, 10, 0, 0, 0]"
1753691383.2385216,34.45645604027506,18.86623710270061,34.357898795712416,23.000045776367188,17.372282028198242,29.084705352783203,"[10, 10, 10, 0, 0, 0]"
1753691383.2456217,34.485830488430366,18.87409941647222,34.38651436523613,23.000045776367188,17.38014030456543,29.111557006835938,"[10, 10, 10, 0, 0, 0]"
1753691383.2600145,34.51520942637444,18.881959736889847,34.415131738646984,23.000045776367188,17.388080596923828,29.138694763183594,"[10, 10, 10, 0, 0, 0]"
1753691383.2671194,34.54459284771108,18.889818118919184,34.44375089898676,23.000045776367188,17.39608383178711,29.166065216064453,"[10, 10, 10, 0, 0, 0]"
1753691383.2774746,34.573980749957656,18.89767457828883,34.472371841884225,23.000045776367188,17.403636932373047,29.191904067993164,"[10, 10, 10, 0, 0, 0]"
1753691383.284299,34.60337313515199,18.905529085033656,34.50099457759146,23.000045776367188,17.41063690185547,29.215858459472656,"[10, 10, 10, 0, 0, 0]"
1753691383.2921827,34.63277000550403,18.913381607802325,34.529619116717136,23.000045776367188,17.4176025390625,29.239694595336914,"[10, 10, 10, 0, 0, 0]"
1753691383.3072104,34.662171361640446,18.921232130916685,34.558245464848355,23.000045776367188,17.42473793029785,29.26412582397461,"[10, 10, 10, 0, 0, 0]"
1753691383.3165684,34.69157720252226,18.929080655321265,34.58687362226157,23.000045776367188,17.432064056396484,29.28922462463379,"[10, 10, 10, 0, 0, 0]"
1753691383.323692,34.72098752981157,18.936927154875754,34.61550359785956,23.000045776367188,17.439058303833008,29.313190460205078,"[10, 10, 10, 0, 0, 0]"
1753691383.337419,34.75040234866248,18.944771567840334,34.64413541189851,23.000045776367188,17.445598602294922,29.335609436035156,"[10, 10, 10, 0, 0, 0]"
1753691383.3457406,34.77982166349001,18.95261383948234,34.672769082349376,23.000045776367188,17.452184677124023,29.358196258544922,"[10, 10, 10, 0, 0, 0]"
1753691383.3525274,34.809245480543154,18.96045389632588,34.70140463309705,23.000045776367188,17.458507537841797,29.379884719848633,"[10, 10, 10, 0, 0, 0]"
1753691383.3685668,34.83867380849789,18.9682916401249,34.73004209583107,23.000045776367188,17.4644832611084,29.40038299560547,"[10, 10, 10, 0, 0, 0]"
1753691383.37704,34.86810665428751,18.97612698944914,34.75868149680989,23.000045776367188,17.47060203552246,29.421384811401367,"[10, 10, 10, 0, 0, 0]"
1753691383.3846908,34.89754402175425,18.983959893440197,34.787322852501234,23.000045776367188,17.477041244506836,29.44350242614746,"[10, 10, 10, 0, 0, 0]"
1753691383.3935223,34.92698591194703,18.991790329699548,34.81596617021735,23.000045776367188,17.483797073364258,29.466711044311523,"[10, 10, 10, 0, 0, 0]"
1753691383.40092,34.95643231957164,18.999618340564616,34.84461143657696,23.000045776367188,17.491329193115234,29.492591857910156,"[10, 10, 10, 0, 0, 0]"
1753691383.4164433,34.98588323694686,19.00744399249409,34.87325863059793,23.000045776367188,17.499176025390625,29.519575119018555,"[10, 10, 10, 0, 0, 0]"
1753691383.4263804,35.01533865949651,19.01526732098911,34.90190774121683,23.000045776367188,17.506683349609375,29.545400619506836,"[10, 10, 10, 0, 0, 0]"
1753691383.4306135,35.04479858343253,19.02308835472038,34.930558759486615,23.000045776367188,17.514131546020508,29.571016311645508,"[10, 10, 10, 0, 0, 0]"
1753691383.447018,35.07426300428384,19.0309071290222,34.95921167441455,23.000045776367188,17.52167320251465,29.596973419189453,"[10, 10, 10, 0, 0, 0]"
1753691383.4551299,35.10373192091196,19.038723646030807,34.98786648557887,23.000045776367188,17.528831481933594,29.621614456176758,"[10, 10, 10, 0, 0, 0]"
1753691383.4628687,35.13320533613493,19.046537867824746,35.01652320531388,23.000045776367188,17.53550148010254,29.644582748413086,"[10, 10, 10, 0, 0, 0]"
1753691383.477452,35.16268324832189,19.05434980111607,35.04518183173775,23.000045776367188,17.542688369750977,29.66934585571289,"[10, 10, 10, 0, 0, 0]"
1753691383.4867885,35.19216564938976,19.062159518782003,35.07384234184289,23.000045776367188,17.55068588256836,29.6968994140625,"[10, 10, 10, 0, 0, 0]"
1753691383.4937308,35.22165253324936,19.069967073648282,35.10250471909925,23.000045776367188,17.55847930908203,29.723766326904297,"[10, 10, 10, 0, 0, 0]"
1753691383.5096877,35.25114389842733,19.07777247195026,35.13116896186674,23.000045776367188,17.56573486328125,29.74879264831543,"[10, 10, 10, 0, 0, 0]"
1753691383.5181725,35.28063974003385,19.085575754826518,35.15983505737722,23.000045776367188,17.57341766357422,29.775297164916992,"[10, 10, 10, 0, 0, 0]"
