timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691703.9399235,0.037162996973337456,-0.02627010499247112,37.23953791036188,0.03912462666630745,-0.023314625024795532,30.00412368774414,"[0, 0, 20, 0, 0, 0]"
1753691703.9540856,0.03714371140325454,-0.02629538167636243,37.27953790657126,0.03910806402564049,-0.023342499509453773,30.003957748413086,"[0, 0, 20, 0, 0, 0]"
1753691703.963529,0.03712439134221887,-0.026320631981789157,37.31953790280498,0.039091527462005615,-0.02336995117366314,30.00379753112793,"[0, 0, 20, 0, 0, 0]"
1753691703.9704683,0.03710503682307923,-0.026345855863180313,37.359537899063035,0.03907601162791252,-0.02339600957930088,30.003643035888672,"[0, 0, 20, 0, 0, 0]"
1753691703.9858673,0.037085647888308745,-0.026371053283959518,37.39953789534541,0.039060693234205246,-0.023421762511134148,30.003496170043945,"[0, 0, 20, 0, 0, 0]"
1753691703.9966156,0.03706622453227464,-0.02639622416485463,37.43953789165216,0.0390443354845047,-0.023449024185538292,30.003355026245117,"[0, 0, 20, 0, 0, 0]"
1753691704.004873,0.03704676672879143,-0.026421368411301393,37.4795378879833,0.039027560502290726,-0.023476988077163696,30.003219604492188,"[0, 0, 20, 0, 0, 0]"
1753691704.0165818,0.03702727445923695,-0.0264464859302495,37.519537884338845,0.039010729640722275,-0.023504827171564102,30.003089904785156,"[0, 0, 20, 0, 0, 0]"
1753691704.0258098,0.03700774771080948,-0.026471576633088703,37.559537880718864,0.03899392858147621,-0.023532569408416748,30.002965927124023,"[0, 0, 20, 0, 0, 0]"
1753691704.0316603,0.03698818647364611,-0.026496640435407073,37.599537877123346,0.03897717222571373,-0.023560285568237305,30.002845764160156,"[0, 0, 20, 0, 0, 0]"
1753691704.0480466,0.036968590788419776,-0.02652167729840185,37.63953787355232,0.03896145522594452,-0.023586465045809746,30.002731323242188,"[0, 0, 20, 0, 0, 0]"
1753691704.0545623,0.03694896070815668,-0.02654668719272287,37.67953787000576,0.03894595056772232,-0.023612244054675102,30.002620697021484,"[0, 0, 20, 0, 0, 0]"
1753691704.0627947,0.036929296238336934,-0.02657167004609521,37.71953786648369,0.03892941027879715,-0.023639505729079247,30.00251579284668,"[0, 0, 20, 0, 0, 0]"
1753691704.0697544,0.03690959736365251,-0.02659662577057017,37.75953786298614,0.03891245648264885,-0.023667462170124054,30.00241470336914,"[0, 0, 20, 0, 0, 0]"
1753691704.0813346,0.036889864075786274,-0.02662155427999289,37.799537859513144,0.038895461708307266,-0.023695291951298714,30.002317428588867,"[0, 0, 20, 0, 0, 0]"
1753691704.0968885,0.03687009637156084,-0.026646455492457723,37.8395378560647,0.03887850418686867,-0.023723026737570763,30.00222396850586,"[0, 0, 20, 0, 0, 0]"
1753691704.10839,0.03685029425038145,-0.026671329330079246,37.879537852640844,0.03886159136891365,-0.023750733584165573,30.002134323120117,"[0, 0, 20, 0, 0, 0]"
1753691704.1160092,0.03683045771334221,-0.026696175718419757,37.91953784924161,0.03884471580386162,-0.023778432980179787,30.00204849243164,"[0, 0, 20, 0, 0, 0]"
1753691704.127578,0.036810586773677406,-0.026720994587621553,37.959537845867,0.03882787376642227,-0.023805823177099228,30.00196647644043,"[0, 0, 20, 0, 0, 0]"
1753691704.1435654,0.03679068143981552,-0.02674578586960804,37.999537842517014,0.038811054080724716,-0.023833375424146652,30.00188636779785,"[0, 0, 20, 0, 0, 0]"
1753691704.1600087,0.03677074172833041,-0.026770549499394128,38.03953783919167,0.038794249296188354,-0.02386072464287281,30.00181007385254,"[0, 0, 20, 0, 0, 0]"
1753691704.1677444,0.03675076766036642,-0.026795285414628223,38.079537835891,0.03877745941281319,-0.023887962102890015,30.001737594604492,"[0, 0, 20, 0, 0, 0]"
1753691704.1741369,0.03673075925872492,-0.02681999355428184,38.119537832615,0.03876066580414772,-0.023915167897939682,30.001667022705078,"[0, 0, 20, 0, 0, 0]"
1753691704.1833308,0.0367107165469484,-0.02684467385904399,38.1595378293637,0.03874387964606285,-0.023942364379763603,30.00160026550293,"[0, 0, 20, 0, 0, 0]"
1753691704.192409,0.036690639549085025,-0.02686932627050698,38.19953782613706,0.038727086037397385,-0.023969558998942375,30.001535415649414,"[0, 0, 20, 0, 0, 0]"
1753691704.204943,0.036670528289653684,-0.026893950731140925,38.239537822935134,0.03871028125286102,-0.023996753618121147,30.001474380493164,"[0, 0, 20, 0, 0, 0]"
1753691704.213149,0.036650382793685356,-0.026918547184421014,38.27953781975792,0.03869347274303436,-0.02402394451200962,30.001415252685547,"[0, 0, 20, 0, 0, 0]"
1753691704.221735,0.036630203086560856,-0.026943115574636647,38.319537816605404,0.038676656782627106,-0.024051135405898094,30.001358032226562,"[0, 0, 20, 0, 0, 0]"
1753691704.2370515,0.036609989204548055,-0.026967655848176397,38.3595378134776,0.038659825921058655,-0.024078022688627243,30.00130271911621,"[0, 0, 20, 0, 0, 0]"
1753691704.2468476,0.03658974117814847,-0.026992167950983553,38.3995378103745,0.03864298015832901,-0.024105072021484375,30.001249313354492,"[0, 0, 20, 0, 0, 0]"
1753691704.2517128,0.03656945903443499,-0.027016651829204968,38.43953780729614,0.03862612321972847,-0.024132225662469864,30.00119972229004,"[0, 0, 20, 0, 0, 0]"
1753691704.2615247,0.036549142810308397,-0.027041107430755877,38.47953780424251,0.038609251379966736,-0.024159101769328117,30.001150131225586,"[0, 0, 20, 0, 0, 0]"
1753691704.2717109,0.03652879253663916,-0.027065534703093516,38.5195378012136,0.03859236463904381,-0.0241861492395401,30.0011043548584,"[0, 0, 20, 0, 0, 0]"
1753691704.283445,0.03650840825125363,-0.0270899335950364,38.55953779820945,0.038575462996959686,-0.024212997406721115,30.00105857849121,"[0, 0, 20, 0, 0, 0]"
1753691704.2984908,0.03648798998513675,-0.027114304054868706,38.59953779523001,0.03855854645371437,-0.0242400374263525,30.00101661682129,"[0, 0, 20, 0, 0, 0]"
1753691704.305671,0.03646753777613394,-0.02713864603186695,38.63953779227531,0.038541607558727264,-0.024266883730888367,30.000974655151367,"[0, 0, 20, 0, 0, 0]"
1753691704.3131423,0.03644705165525881,-0.02716295947467154,38.67953778934537,0.038524653762578964,-0.024293921887874603,30.00093650817871,"[0, 0, 20, 0, 0, 0]"
1753691704.3213246,0.03642653170749576,-0.027187244376946803,38.71953778644014,0.038508716970682144,-0.0243192408233881,30.000898361206055,"[0, 0, 20, 0, 0, 0]"
1753691704.3316844,0.0364059781260635,-0.027211500827633777,38.75953778355956,0.038495033979415894,-0.024340998381376266,30.00086212158203,"[0, 0, 20, 0, 0, 0]"
1753691704.3458047,0.036385391218295836,-0.027235729013583683,38.79953778070349,0.03848375380039215,-0.024358835071325302,30.00082778930664,"[0, 0, 20, 0, 0, 0]"
1753691704.3541152,0.03636477133402517,-0.027259929157600744,38.8395377778718,0.03847353905439377,-0.024374861270189285,30.00079345703125,"[0, 0, 20, 0, 0, 0]"
1753691704.3628974,0.036344118821735334,-0.027284101491369277,38.87953777506431,0.03846385329961777,-0.024390365928411484,30.000761032104492,"[0, 0, 20, 0, 0, 0]"
1753691704.3772511,0.03632343403738129,-0.027308246246942558,38.91953777228091,0.03845442831516266,-0.024405136704444885,30.000730514526367,"[0, 0, 20, 0, 0, 0]"
1753691704.386009,0.03630271722466984,-0.027332363563667045,38.95953776952146,0.03844315931200981,-0.024422962218523026,30.000699996948242,"[0, 0, 20, 0, 0, 0]"
1753691704.3930817,0.03628196850417265,-0.027356453472114232,38.99953776678596,0.03842954337596893,-0.02444440871477127,30.00067138671875,"[0, 0, 20, 0, 0, 0]"
1753691704.4015195,0.03626118794013374,-0.027380515950351014,39.039537764074375,0.03841475397348404,-0.02446753904223442,30.00064468383789,"[0, 0, 20, 0, 0, 0]"
1753691704.41214,0.03624037557035082,-0.027404550951356067,39.07953776138671,0.03839937970042229,-0.024491477757692337,30.00061798095703,"[0, 0, 20, 0, 0, 0]"
1753691704.4222972,0.036219531461224336,-0.027428558457216513,39.11953775872295,0.03838467597961426,-0.024514468386769295,30.000593185424805,"[0, 0, 20, 0, 0, 0]"
1753691704.4378235,0.03619865572054964,-0.027452538490043563,39.159537756083054,0.038370922207832336,-0.024536050856113434,30.00057029724121,"[0, 0, 20, 0, 0, 0]"
1753691704.4491096,0.036177748497122623,-0.027476491111069257,39.19953775346696,0.03835814446210861,-0.024556169286370277,30.000547409057617,"[0, 0, 20, 0, 0, 0]"
1753691704.498746,0.03615680993352755,-0.027500416366500694,39.23953775087465,0.03834506496787071,-0.024576336145401,30.000524520874023,"[0, 0, 20, 0, 0, 0]"
1753691704.5145636,0.03613584013319606,-0.027524314273716426,39.27953774830606,0.03833142668008804,-0.024597560986876488,30.00050163269043,"[0, 0, 20, 0, 0, 0]"
1753691704.5225344,0.03611483920936863,-0.02754818486229561,39.31953774576118,0.03831813484430313,-0.02461833506822586,30.0004825592041,"[0, 0, 20, 0, 0, 0]"
1753691704.532179,0.036093807261908306,-0.02757202814733952,39.35953774323995,0.03830455616116524,-0.024639418348670006,30.000463485717773,"[0, 0, 20, 0, 0, 0]"
1753691704.5399349,0.03607274431552482,-0.027595844072018004,39.39953774074238,0.03828933835029602,-0.024662846699357033,30.000444412231445,"[0, 0, 20, 0, 0, 0]"
1753691704.5481522,0.03605165035310679,-0.027619632546779366,39.4395377382685,0.03827335685491562,-0.024687623605132103,30.000425338745117,"[0, 0, 20, 0, 0, 0]"
1753691704.5579033,0.03603052539481575,-0.02764339351236351,39.47953773581832,0.038257986307144165,-0.024711286649107933,30.000408172607422,"[0, 0, 20, 0, 0, 0]"
1753691704.5682507,0.03600936947127726,-0.027667126913886786,39.51953773339186,0.038242653012275696,-0.024734655395150185,30.00039291381836,"[0, 0, 20, 0, 0, 0]"
1753691704.57862,0.03598818259421167,-0.02769083268420132,39.559537730989106,0.03822702914476395,-0.02475862018764019,30.000377655029297,"[0, 0, 20, 0, 0, 0]"
1753691704.5948927,0.0359669647581357,-0.027714510743157138,39.599537728610095,0.038211073726415634,-0.024783167988061905,30.000362396240234,"[0, 0, 20, 0, 0, 0]"
1753691704.6083665,0.03594571595373986,-0.02773816100178776,39.639537726254844,0.03819482773542404,-0.024807928130030632,30.000347137451172,"[0, 0, 20, 0, 0, 0]"
1753691704.6193616,0.035924436162767776,-0.02776178336328983,39.67953772392337,0.03817833587527275,-0.02483304962515831,30.00033187866211,"[0, 0, 20, 0, 0, 0]"
1753691704.6291318,0.03590312536549364,-0.027785377725923762,39.719537721615715,0.03816163167357445,-0.024858323857188225,30.00031852722168,"[0, 0, 20, 0, 0, 0]"
1753691704.6414082,0.035881783534020814,-0.027808943983204583,39.75953771933192,0.03814474865794182,-0.024883942678570747,30.000307083129883,"[0, 0, 20, 0, 0, 0]"
1753691704.6567516,0.03586041063925994,-0.027832482026306435,39.799537717072006,0.03812771663069725,-0.02490970864892006,30.000295639038086,"[0, 0, 20, 0, 0, 0]"
1753691704.6653483,0.035839006644233895,-0.027855991743668183,39.83953771483599,0.038110554218292236,-0.02493581734597683,30.00028419494629,"[0, 0, 20, 0, 0, 0]"
1753691704.6730974,0.03581757152140225,-0.02787947302463197,39.87953771262393,0.03809328004717827,-0.024961771443486214,30.000272750854492,"[0, 0, 20, 0, 0, 0]"
1753691704.6814058,0.03579610523998995,-0.027902925758031046,39.919537710435854,0.03807591274380684,-0.024987924844026566,30.000261306762695,"[0, 0, 20, 0, 0, 0]"
1753691704.6921096,0.035774607769085205,-0.02792634983278772,39.95953770827179,0.038058456033468246,-0.02501419000327587,30.0002498626709,"[0, 0, 20, 0, 0, 0]"
1753691704.7034023,0.03575307908053373,-0.027949745139109243,39.99953770613177,0.03804092854261398,-0.025040481239557266,30.0002384185791,"[0, 0, 20, 0, 0, 0]"
1753691704.7194588,0.03573151914945406,-0.027973111568602316,40.039537704015835,0.03802333399653435,-0.02506677806377411,30.000226974487305,"[0, 0, 20, 0, 0, 0]"
1753691704.7285259,0.03570992796484463,-0.027996449016575796,40.079537701924,0.038005679845809937,-0.025092769414186478,30.000219345092773,"[0, 0, 20, 0, 0, 0]"
1753691704.7346964,0.035688305512720564,-0.028019757379038272,40.11953769985629,0.03798797354102135,-0.02511892095208168,30.000211715698242,"[0, 0, 20, 0, 0, 0]"
1753691704.7439163,0.03566665177820322,-0.028043036553156046,40.15953769781275,0.03797021508216858,-0.02514517679810524,30.00020408630371,"[0, 0, 20, 0, 0, 0]"
1753691704.750388,0.035644966748280944,-0.02806628643796559,40.19953769579339,0.03795241564512253,-0.02517145685851574,30.00019645690918,"[0, 0, 20, 0, 0, 0]"
1753691704.766357,0.035623250401936646,-0.028089506932198048,40.23953769379824,0.0379345640540123,-0.02519804611802101,30.00018882751465,"[0, 0, 20, 0, 0, 0]"
1753691704.774069,0.03560150273735739,-0.02811269793960983,40.279537691827336,0.037916675209999084,-0.025224164128303528,30.000181198120117,"[0, 0, 20, 0, 0, 0]"
1753691704.7830267,0.0355797237526603,-0.028135859365394963,40.3195376898807,0.037898749113082886,-0.02525034174323082,30.000173568725586,"[0, 0, 20, 0, 0, 0]"
1753691704.7928567,0.03555791344543451,-0.028158991116121475,40.35953768795832,0.0378807857632637,-0.02527659386396408,30.000165939331055,"[0, 0, 20, 0, 0, 0]"
1753691704.7990015,0.03553607181474177,-0.028182093100036724,40.39953768606025,0.037862785160541534,-0.025302862748503685,30.000158309936523,"[0, 0, 20, 0, 0, 0]"
1753691704.8135142,0.035514198861418544,-0.028205165226774787,40.43953768418649,0.03784474357962608,-0.025329137220978737,30.000150680541992,"[0, 0, 20, 0, 0, 0]"
1753691704.8218603,0.0354922945883019,-0.02822820740763636,40.479537682337075,0.03782666474580765,-0.02535540983080864,30.00014305114746,"[0, 0, 20, 0, 0, 0]"
1753691704.8300078,0.035470359045361534,-0.028251219603513338,40.51953768051198,0.037809666246175766,-0.025380155071616173,30.000137329101562,"[0, 0, 20, 0, 0, 0]"
1753691704.845934,0.035448392294344724,-0.028274201784241344,40.55953767871122,0.03779284283518791,-0.02540449984371662,30.000133514404297,"[0, 0, 20, 0, 0, 0]"
1753691704.8542454,0.03542639435228971,-0.028297153869072455,40.59953767693477,0.03777481988072395,-0.025430327281355858,30.00012969970703,"[0, 0, 20, 0, 0, 0]"
1753691704.861259,0.035404365216432594,-0.028320075757730143,40.639537675182694,0.037756290286779404,-0.025456851348280907,30.000125885009766,"[0, 0, 20, 0, 0, 0]"
1753691704.8776932,0.035382304880367726,-0.028342967349174544,40.67953767345497,0.03773767128586769,-0.025483552366495132,30.0001220703125,"[0, 0, 20, 0, 0, 0]"
1753691704.8836062,0.03536021334864013,-0.028365828547505578,40.71953767175168,0.03771905601024628,-0.025509994477033615,30.000118255615234,"[0, 0, 20, 0, 0, 0]"
1753691704.8931828,0.03533809067671549,-0.028388659309925696,40.75953767007276,0.03770158439874649,-0.025534778833389282,30.00011444091797,"[0, 0, 20, 0, 0, 0]"
1753691704.9000564,0.0353159369669059,-0.028411459651485286,40.7995376684182,0.037685465067625046,-0.025557907298207283,30.000110626220703,"[0, 0, 20, 0, 0, 0]"
1753691704.909373,0.035293752337890574,-0.028434229594855344,40.839537666787955,0.03766951709985733,-0.025580421090126038,30.000106811523438,"[0, 0, 20, 0, 0, 0]"
1753691704.9225953,0.03527153689038813,-0.028456969146396973,40.879537665181985,0.037653252482414246,-0.025603389367461205,30.000102996826172,"[0, 0, 20, 0, 0, 0]"
1753691704.939307,0.0352492907053087,-0.02847967829402407,40.919537663600295,0.03763660788536072,-0.025626907125115395,30.000099182128906,"[0, 0, 20, 0, 0, 0]"
1753691704.9475987,0.03522701384574177,-0.028502357009569643,40.959537662042855,0.03761961683630943,-0.025650938972830772,30.00009536743164,"[0, 0, 20, 0, 0, 0]"
1753691704.9550047,0.0352047063685175,-0.028525005253480312,40.99953766050965,0.03760233521461487,-0.02567516453564167,30.000091552734375,"[0, 0, 20, 0, 0, 0]"
1753691704.963554,0.03518236831869796,-0.028547622975643255,41.03953765900069,0.03758480027318001,-0.02569974772632122,30.00008773803711,"[0, 0, 20, 0, 0, 0]"
1753691704.9711027,0.035159999736879784,-0.028570210118477716,41.07953765751596,0.03756704926490784,-0.025724485516548157,30.000083923339844,"[0, 0, 20, 0, 0, 0]"
1753691705.1498234,-2.504613426893338e-07,-1.5614332338254712e-06,0.001999999374798732,0.03515123203396797,-0.028579814359545708,30.000045776367188,"[0, 0, 20, 0, 0, 0]"
1753691705.160146,-7.389878058258343e-07,-4.606206231993911e-06,0.005899998155670745,0.03515081852674484,-0.028580255806446075,30.000045776367188,"[0, 0, 20, 0, 0, 0]"
1753691705.1712482,-1.4387109635957155e-06,-8.96505129924633e-06,0.011604996446146388,0.033010173588991165,-0.026841314509510994,30.000045776367188,"[0, 0, 20, 0, 0, 0]"
1753691705.1807146,-2.3061378215385026e-06,-1.4364433392256658e-05,0.0190247444159673,0.02833149954676628,-0.02304008975625038,30.000045776367188,"[0, 0, 20, 0, 0, 0]"
1753691705.1899583,-3.2979322735266396e-06,-2.05311186916716e-05,0.02807350471139957,0.02335178665816784,-0.018994884565472603,29.99554443359375,"[0, 0, 20, 0, 0, 0]"
1753691705.2025423,-4.377369375040255e-06,-2.7232637771434842e-05,0.03866982680977013,0.018982483074069023,-0.01544613391160965,29.98204231262207,"[0, 0, 20, 0, 0, 0]"
1753691705.211543,-5.514722126101126e-06,-3.428025332347143e-05,0.05073633268426763,0.015335912816226482,-0.012485322542488575,29.95953941345215,"[0, 0, 20, 0, 0, 0]"
1753691705.2189927,-6.686345211956681e-06,-4.152353516190094e-05,0.06419951318806372,0.01233888603746891,-0.010053190402686596,29.928037643432617,"[0, 0, 20, 0, 0, 0]"
1753691705.2396433,-7.873604616567386e-06,-4.884387396520892e-05,0.0789895346172606,0.009888469241559505,-0.00806588213890791,29.887537002563477,"[0, 0, 20, 0, 0, 0]"
1753691705.2508693,-9.061932765704496e-06,-5.614864958929403e-05,0.09504005494357833,0.007889186963438988,-0.006445696577429771,29.838035583496094,"[0, 0, 20, 0, 0, 0]"
1753691705.260215,-1.0240032995360056e-05,-6.336632602876051e-05,0.11228804923382996,0.006260036025196314,-0.00512632355093956,29.77953338623047,"[0, 0, 20, 0, 0, 0]"
1753691705.2696538,-1.139924853495346e-05,-7.04424183463599e-05,0.13067364379733418,0.004933901131153107,-0.004053385928273201,29.712032318115234,"[0, 0, 20, 0, 0, 0]"
1753691705.281198,-1.2533047882085551e-05,-7.733618709706613e-05,0.15013995862522664,0.0038555599749088287,-0.0031820605508983135,29.635530471801758,"[0, 0, 20, 0, 0, 0]"
1753691705.2986789,-1.3636608506942295e-05,-8.401794180292777e-05,0.17063295770731823,0.00297979055903852,-0.002475642366334796,29.55002784729004,"[0, 0, 20, 0, 0, 0]"
1753691705.307312,-1.4706492059902443e-05,-9.046685045416991e-05,0.19210130683278515,0.0022695865482091904,-0.0019044885411858559,29.45552635192871,"[0, 0, 20, 0, 0, 0]"
1753691705.3110137,-1.5740354551070847e-05,-9.666914110907743e-05,0.2144962385006113,0.0016946643590927124,-0.0014434719923883677,29.35202407836914,"[0, 0, 20, 0, 0, 0]"
1753691705.319503,-1.6736723643155794e-05,-0.00010261664560706181,0.2377714235843652,0.001230239518918097,-0.0010724043240770698,29.23952293395996,"[0, 0, 20, 0, 0, 0]"
1753691705.329694,-1.7694823184006878e-05,-0.00010830561935387435,0.26188284941364415,0.0008560317801311612,-0.0007749231299385428,29.11802101135254,"[0, 0, 20, 0, 0, 0]"
1753691705.3430307,-1.861441987391255e-05,-0.00011373577723187121,0.28678870395138556,0.0005554467206820846,-0.0005372765008360147,28.987520217895508,"[0, 0, 20, 0, 0, 0]"
1753691705.3584971,-1.949570786103712e-05,-0.0001189095174556155,0.3124492657622708,0.0003149074618704617,-0.0003484891203697771,28.848018646240234,"[0, 0, 20, 0, 0, 0]"
1753691705.3666599,-2.0339206795660622e-05,-0.00012383128946844,0.3388267994826835,0.00012330755998846143,-0.0001993051846511662,28.69951629638672,"[0, 0, 20, 0, 0, 0]"
1753691705.3736634,-2.114569268934302e-05,-0.00012850709095680747,0.36588545651715343,-2.8437476430553943e-05,-8.257799345301464e-05,28.542015075683594,"[0, 0, 20, 0, 0, 0]"
1753691705.381052,-2.191611821253473e-05,-0.0001329440524571472,0.3935911806999653,-0.00014770322013646364,8.276343578472733e-06,28.375513076782227,"[0, 0, 20, 0, 0, 0]"
1753691705.3920565,-2.265157274343051e-05,-0.00013715011370261045,0.42191161867368193,-0.00024060782743617892,7.791823009029031e-05,28.200010299682617,"[0, 0, 20, 0, 0, 0]"
1753691705.405305,-2.3353260790067708e-05,-0.00014113376926775165,0.45081603474873655,-0.0003121827612631023,0.00012982486805412918,28.0155086517334,"[0, 0, 20, 0, 0, 0]"
1753691705.413785,-2.402244627095911e-05,-0.00014490384932653292,0.4802752300200416,-0.0003664527030196041,0.00016801507445052266,27.822006225585938,"[0, 0, 20, 0, 0, 0]"
1753691705.4208088,-2.4660432562230996e-05,-0.00014846935926331268,0.510261465527767,-0.0004067127301823348,0.00019499915651977062,27.619504928588867,"[0, 0, 20, 0, 0, 0]"
1753691705.4371011,-2.526854679619377e-05,-0.00015183935276871392,0.5407483892600774,-0.0004356654535513371,0.00021282548550516367,27.408002853393555,"[0, 0, 20, 0, 0, 0]"
1753691705.4470317,-2.584811755171386e-05,-0.0001550228282680414,0.5717109668057329,-0.0004555200575850904,0.00022348237689584494,27.187501907348633,"[0, 0, 20, 0, 0, 0]"
1753691705.450964,-2.6400456013750803e-05,-0.00015802864832602614,0.6031254154740581,-0.0004680795827880502,0.00022863555932417512,26.95800018310547,"[0, 0, 20, 0, 0, 0]"
1753691705.4596233,-2.6926855460294005e-05,-0.0001608654855773958,0.6349691417089146,-0.0004748143837787211,0.00022919314505998045,26.719497680664062,"[0, 0, 20, 0, 0, 0]"
1753691705.4708645,-2.7428586204535375e-05,-0.0001635417802346642,0.6672206816319728,-0.00047692243242636323,0.0002260469045722857,26.471996307373047,"[0, 0, 20, 0, 0, 0]"
1753691705.4834993,-2.7906875163979958e-05,-0.000166065701399864,0.6998596445588214,-0.00047537891077809036,0.00022045114019419998,26.21549415588379,"[0, 0, 20, 0, 0, 0]"
1753691705.490878,-2.8362916465160685e-05,-0.00016844513231949537,0.7328666593392712,-0.00047097678179852664,0.00021259502682369202,25.94999122619629,"[0, 0, 20, 0, 0, 0]"
1753691705.4997673,-2.879785679708469e-05,-0.00017068765071597577,0.7662233233806433,-0.00046436008415184915,0.00020336377201601863,25.67548942565918,"[0, 0, 20, 0, 0, 0]"
1753691705.5149593,-2.92128041844455e-05,-0.0001728005258869741,0.799912154219893,-0.0004560511151794344,0.00019285066809970886,25.391986846923828,"[0, 0, 20, 0, 0, 0]"
1753691705.5219054,-2.9608829546045166e-05,-0.0001747907167334668,0.8339165435171297,-0.0004464726662263274,0.00018130587704945356,25.099485397338867,"[0, 0, 20, 0, 0, 0]"
1753691705.5304596,-2.9986951652311164e-05,-0.00017666486570396166,0.8682207133494569,-0.0004359662998467684,0.00016944995149970055,24.797983169555664,"[0, 0, 20, 0, 0, 0]"
1753691705.545471,-3.0348145739977867e-05,-0.00017842930380705213,0.9028096746901231,-0.0004248737823218107,0.00015727209392935038,24.48748207092285,"[0, 0, 20, 0, 0, 0]"
1753691705.5524445,-3.069335006069953e-05,-0.00018009006465674666,0.9376691879637143,-0.0004132733738515526,0.00014469113375525922,24.167980194091797,"[0, 0, 20, 0, 0, 0]"
1753691742.7006836,-7.487327797716231e-06,0.001999985984944194,0.0,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.7119946,-2.2087617046847798e-05,0.005899958655545933,-5.096426679963077e-10,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.7236562,-4.3445219972794417e-05,0.011604918677552237,-2.708914165169558e-09,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.7388325,-7.122227183547696e-05,0.01902461668341578,-8.33499050986195e-09,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.7550921,-0.0001050978022962413,0.028073315773890262,-1.958309620961544e-08,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.771952,-0.000144766891297551,0.038669565894761046,-3.901983073235222e-08,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.7809565,-0.00018993986719385733,0.050735989494507035,-6.950757936989715e-08,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.783491,-0.00024034154499337856,0.06419907789914694,-1.1413876971962687e-07,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.7933917,-0.00029571050268424734,0.07898899786842273,-1.7617886500586027e-07,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.8044186,-0.00035579839372524647,0.09503940782407522,-2.5901710224661875e-07,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.8207624,-0.0004203692938817073,0.11228728326674234,-3.6612408817108044e-07,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.8331716,-0.0004891990806816051,0.13067275092202946,-5.010154599933027e-07,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.8480837,-0.0005620748438558953,0.15013893117921465,-6.672209027209747e-07,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.8602,-0.0006387943252111006,0.17063178840816223,-8.682578905920345e-07,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.875599,-0.0007191653864614308,0.1920999887601709,-1.1076095883489812e-06,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.8851607,-0.0008030055036226454,0.21449476507901508,-1.3887064091740843e-06,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.8914175,-0.0008901412866406996,0.23776978856623787,-1.714910780905148e-06,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.9091039,-0.0009804080229952748,0.2618810468632384,-2.0895047212895973e-06,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.9171567,-0.001073649244081771,0.28678672822943935,-2.5156798670584845e-06,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.9273887,-0.0011697163132354767,0.312447111511214,-2.9965296410549986e-06,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.9398942,-0.0012684680343186495,0.33882446161258784,-3.5350432769691043e-06,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.9560149,-0.001369770279845276,0.3658829301923671,-4.134101452852946e-06,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.9650505,-0.0014734956376695678,0.39358846132647,-4.79647331287994e-06,0.0,0.0,0.2144966423511505,"[0, 20, 0, 0, 0, 0]"
1753691742.9732141,-0.0015793659919400233,0.42190870246883255,-5.523735619657225e-06,0.0,0.00012174953008070588,0.20999662578105927,"[0, 20, 0, 0, 0, 0]"
1753691742.9877453,-0.0016868029722264548,0.4508129197904754,-6.314862535559282e-06,0.0,0.0006252843304537237,0.1964966058731079,"[0, 20, 0, 0, 0, 0]"
1753691742.9946995,-0.001794942958755424,0.48027191702164623,-7.165945929908917e-06,-6.5160902522620745e-06,0.0017747627571225166,0.17399658262729645,"[0, 20, 0, 0, 0, 0]"
1753691743.0047424,-0.0019028084216487272,0.5102579578068213,-8.070754646379577e-06,-1.256542145711137e-05,0.0033347373828291893,0.14699657261371613,"[0, 20, 0, 0, 0, 0]"
